time,angle
2.417867,28.552400
2.417933,28.551542
2.418000,28.551027
2.418067,28.550341
2.418133,28.549655
2.418200,28.548968
2.418267,28.548282
2.418333,28.547596
2.418400,28.546909
2.418467,28.546223
2.418533,28.545537
2.418600,28.544850
2.418667,28.544164
2.418733,28.543478
2.418800,28.542791
2.418867,28.542277
2.418933,28.541419
2.419000,28.540733
2.419067,28.540046
2.419133,28.539360
2.419200,28.538674
2.419267,28.537987
2.419333,28.537301
2.419400,28.536615
2.419467,28.535928
2.419533,28.535414
2.419600,28.534556
2.419667,28.533869
2.419733,28.533183
2.419800,28.532497
2.419867,28.531810
2.419933,28.531296
2.420000,28.530438
2.420067,28.529923
2.420133,28.529065
2.420200,28.528379
2.420267,28.527693
2.420333,28.527178
2.420400,28.526320
2.420467,28.525805
2.420533,28.524947
2.420600,28.524261
2.420667,28.523746
2.420733,28.523060
2.420800,28.522202
2.420867,28.521516
2.420933,28.520830
2.421000,28.520143
2.421067,28.519457
2.421133,28.518771
2.421200,28.518084
2.421267,28.517398
2.421333,28.516883
2.421400,28.516197
2.421467,28.515511
2.421533,28.514824
2.421600,28.514138
2.421667,28.513452
2.421733,28.512594
2.421800,28.511907
2.421867,28.511221
2.421933,28.510535
2.422000,28.509849
2.422067,28.509334
2.422133,28.508476
2.422200,28.507790
2.422267,28.507103
2.422333,28.506417
2.422400,28.505731
2.422467,28.505044
2.422533,28.504358
2.422600,28.503672
2.422667,28.502985
2.422733,28.502128
2.422800,28.501613
2.422867,28.500583
2.422933,28.500240
2.423000,28.499211
2.423067,28.498868
2.423133,28.498010
2.423200,28.497495
2.423267,28.496809
2.423333,28.496122
2.423400,28.495436
2.423467,28.494750
2.423533,28.494063
2.423600,28.493377
2.423667,28.492691
2.423733,28.491833
2.423800,28.491147
2.423867,28.490460
2.423933,28.489774
2.424000,28.489259
2.424067,28.488401
2.424133,28.487715
2.424200,28.487029
2.424267,28.486342
2.424333,28.485656
2.424400,28.484970
2.424467,28.484283
2.424533,28.483597
2.424600,28.482911
2.424667,28.482053
2.424733,28.481538
2.424800,28.480680
2.424867,28.480166
2.424933,28.479308
2.425000,28.478621
2.425067,28.477935
2.425133,28.477249
2.425200,28.476562
2.425267,28.475876
2.425333,28.475190
2.425400,28.474504
2.425467,28.473817
2.425533,28.473131
2.425600,28.472445
2.425667,28.471587
2.425733,28.471072
2.425800,28.470214
2.425867,28.469699
2.425933,28.469013
2.426000,28.468155
2.426067,28.467469
2.426133,28.466783
2.426200,28.466096
2.426267,28.465410
2.426333,28.464724
2.426400,28.464037
2.426467,28.463351
2.426533,28.462493
2.426600,28.461464
2.426667,28.461292
2.426733,28.460434
2.426800,28.459748
2.426867,28.459062
2.426933,28.458375
2.427000,28.457689
2.427067,28.457003
2.427133,28.456145
2.427200,28.455630
2.427267,28.454772
2.427333,28.454086
2.427400,28.453400
2.427467,28.452713
2.427533,28.452027
2.427600,28.451169
2.427667,28.450654
2.427733,28.449968
2.427800,28.449282
2.427867,28.448424
2.427933,28.447737
2.428000,28.447051
2.428067,28.446365
2.428133,28.445679
2.428200,28.444992
2.428267,28.444306
2.428333,28.443620
2.428400,28.442762
2.428467,28.442247
2.428533,28.441389
2.428600,28.440703
2.428667,28.440016
2.428733,28.439330
2.428800,28.438472
2.428867,28.437958
2.428933,28.437100
2.429000,28.436413
2.429067,28.435727
2.429133,28.435041
2.429200,28.434354
2.429267,28.433668
2.429333,28.432810
2.429400,28.432295
2.429467,28.431438
2.429533,28.430923
2.429600,28.430065
2.429667,28.429207
2.429733,28.428692
2.429800,28.427834
2.429867,28.427320
2.429933,28.426633
2.430000,28.425947
2.430067,28.425261
2.430133,28.424403
2.430200,28.423717
2.430267,28.423030
2.430333,28.422344
2.430400,28.421658
2.430467,28.420971
2.430533,28.420285
2.430600,28.419256
2.430667,28.418912
2.430733,28.418226
2.430800,28.417368
2.430867,28.416682
2.430933,28.415652
2.431000,28.415138
2.431067,28.414451
2.431133,28.413765
2.431200,28.413079
2.431267,28.412392
2.431333,28.411706
2.431400,28.411020
2.431467,28.409990
2.431533,28.409476
2.431600,28.408961
2.431667,28.408275
2.431733,28.407245
2.431800,28.406730
2.431867,28.405873
2.431933,28.405186
2.432000,28.404500
2.432067,28.403814
2.432133,28.403127
2.432200,28.402441
2.432267,28.401755
2.432333,28.401068
2.432400,28.400210
2.432467,28.399696
2.432533,28.398838
2.432600,28.398152
2.432667,28.397465
2.432733,28.396779
2.432800,28.396093
2.432867,28.395235
2.432933,28.394548
2.433000,28.393862
2.433067,28.393176
2.433133,28.392489
2.433200,28.391803
2.433267,28.390774
2.433333,28.390259
2.433400,28.389744
2.433467,28.388715
2.433533,28.388200
2.433600,28.387342
2.433667,28.386656
2.433733,28.386141
2.433800,28.385283
2.433867,28.384597
2.433933,28.383911
2.434000,28.383224
2.434067,28.382538
2.434133,28.381852
2.434200,28.380994
2.434267,28.380307
2.434333,28.379621
2.434400,28.378935
2.434467,28.378077
2.434533,28.377391
2.434600,28.376704
2.434667,28.376018
2.434733,28.375332
2.434800,28.374474
2.434867,28.373959
2.434933,28.373101
2.435000,28.372243
2.435067,28.371557
2.435133,28.371042
2.435200,28.370184
2.435267,28.369670
2.435333,28.368812
2.435400,28.368125
2.435467,28.367439
2.435533,28.366753
2.435600,28.366067
2.435667,28.365380
2.435733,28.364522
2.435800,28.363836
2.435867,28.363150
2.435933,28.362463
2.436000,28.361606
2.436067,28.360576
2.436133,28.359890
2.436200,28.359547
2.436267,28.358860
2.436333,28.357831
2.436400,28.357316
2.436467,28.356630
2.436533,28.355943
2.436600,28.355086
2.436667,28.354571
2.436733,28.353713
2.436800,28.353027
2.436867,28.352340
2.436933,28.351654
2.437000,28.350968
2.437067,28.350110
2.437133,28.349423
2.437200,28.348566
2.437267,28.348051
2.437333,28.346850
2.437400,28.346507
2.437467,28.345477
2.437533,28.344962
2.437600,28.344448
2.437667,28.343761
2.437733,28.342732
2.437800,28.342389
2.437867,28.341531
2.437933,28.340845
2.438000,28.339987
2.438067,28.338957
2.438133,28.338786
2.438200,28.337928
2.438267,28.337070
2.438333,28.336384
2.438400,28.335869
2.438467,28.335011
2.438533,28.334325
2.438600,28.333638
2.438667,28.332609
2.438733,28.332094
2.438800,28.331408
2.438867,28.330378
2.438933,28.330035
2.439000,28.329349
2.439067,28.328319
2.439133,28.327805
2.439200,28.326947
2.439267,28.326261
2.439333,28.325574
2.439400,28.324888
2.439467,28.324202
2.439533,28.323515
2.439600,28.322657
2.439667,28.321971
2.439733,28.321285
2.439800,28.320427
2.439867,28.319741
2.439933,28.318711
2.440000,28.318025
2.440067,28.317338
2.440133,28.316652
2.440200,28.315623
2.440267,28.315280
2.440333,28.314593
2.440400,28.313907
2.440467,28.313049
2.440533,28.312363
2.440600,28.311676
2.440667,28.310990
2.440733,28.310132
2.440800,28.309103
2.440867,28.308760
2.440933,28.307730
2.441000,28.307387
2.441067,28.306701
2.441133,28.305671
2.441200,28.304985
2.441267,28.304299
2.441333,28.303612
2.441400,28.302754
2.441467,28.302240
2.441533,28.301382
2.441600,28.300695
2.441667,28.300009
2.441733,28.298808
2.441800,28.298637
2.441867,28.297779
2.441933,28.297092
2.442000,28.296063
2.442067,28.295377
2.442133,28.294862
2.442200,28.294176
2.442267,28.293318
2.442333,28.292631
2.442400,28.291945
2.442467,28.291259
2.442533,28.290401
2.442600,28.289714
2.442667,28.289028
2.442733,28.288342
2.442800,28.287141
2.442867,28.286455
2.442933,28.285768
2.443000,28.285082
2.443067,28.284396
2.443133,28.283881
2.443200,28.283023
2.443267,28.282337
2.443333,28.281650
2.443400,28.280964
2.443467,28.280278
2.443533,28.279591
2.443600,28.278905
2.443667,28.278047
2.443733,28.277361
2.443800,28.276503
2.443867,28.275988
2.443933,28.274787
2.444000,28.274101
2.444067,28.273415
2.444133,28.272728
2.444200,28.272042
2.444267,28.271356
2.444333,28.270669
2.444400,28.269983
2.444467,28.269297
2.444533,28.268610
2.444600,28.267753
2.444667,28.267066
2.444733,28.266380
2.444800,28.265179
2.444867,28.264836
2.444933,28.263806
2.445000,28.263120
2.445067,28.262434
2.445133,28.261747
2.445200,28.261061
2.445267,28.260375
2.445333,28.259688
2.445400,28.259002
2.445467,28.258316
2.445533,28.257629
2.445600,28.256943
2.445667,28.256257
2.445733,28.255227
2.445800,28.254713
2.445867,28.254026
2.445933,28.253340
2.446000,28.252654
2.446067,28.251796
2.446133,28.251110
2.446200,28.250423
2.446267,28.249394
2.446333,28.248879
2.446400,28.248193
2.446467,28.247335
2.446533,28.246820
2.446600,28.245962
2.446667,28.245276
2.446733,28.244590
2.446800,28.243903
2.446867,28.243217
2.446933,28.242359
2.447000,28.241673
2.447067,28.241158
2.447133,28.240300
2.447200,28.239099
2.447267,28.238756
2.447333,28.237726
2.447400,28.237383
2.447467,28.236354
2.447533,28.235839
2.447600,28.234981
2.447667,28.234295
2.447733,28.233609
2.447800,28.232922
2.447867,28.232236
2.447933,28.231378
2.448000,28.230692
2.448067,28.230177
2.448133,28.229319
2.448200,28.228633
2.448267,28.227775
2.448333,28.227260
2.448400,28.226402
2.448467,28.225544
2.448533,28.225030
2.448600,28.224343
2.448667,28.223486
2.448733,28.222799
2.448800,28.221941
2.448867,28.221255
2.448933,28.220740
2.449000,28.219882
2.449067,28.219196
2.449133,28.218510
2.449200,28.217823
2.449267,28.216966
2.449333,28.216279
2.449400,28.215593
2.449467,28.214907
2.449533,28.214049
2.449600,28.213019
2.449667,28.212676
2.449733,28.211990
2.449800,28.211304
2.449867,28.210274
2.449933,28.209588
2.450000,28.208901
2.450067,28.208215
2.450133,28.207529
2.450200,28.206843
2.450267,28.206156
2.450333,28.205470
2.450400,28.204784
2.450467,28.204097
2.450533,28.203411
2.450600,28.202725
2.450667,28.202038
2.450733,28.201180
2.450800,28.200494
2.450867,28.199636
2.450933,28.199122
2.451000,28.198435
2.451067,28.197749
2.451133,28.196548
2.451200,28.196205
2.451267,28.195518
2.451333,28.194661
2.451400,28.193974
2.451467,28.193288
2.451533,28.192602
2.451600,28.191915
2.451667,28.191057
2.451733,28.190371
2.451800,28.189685
2.451867,28.188998
2.451933,28.188312
2.452000,28.187454
2.452067,28.186768
2.452133,28.186082
2.452200,28.185395
2.452267,28.184709
2.452333,28.183508
2.452400,28.183336
2.452467,28.182478
2.452533,28.181621
2.452600,28.180763
2.452667,28.180248
2.452733,28.179562
2.452800,28.178704
2.452867,28.177846
2.452933,28.177331
2.453000,28.176645
2.453067,28.175959
2.453133,28.175272
2.453200,28.174586
2.453267,28.173728
2.453333,28.173042
2.453400,28.172355
2.453467,28.171669
2.453533,28.170983
2.453600,28.170125
2.453667,28.169095
2.453733,28.168581
2.453800,28.167723
2.453867,28.167037
2.453933,28.166522
2.454000,28.165664
2.454067,28.164978
2.454133,28.164291
2.454200,28.163605
2.454267,28.162919
2.454333,28.162232
2.454400,28.161546
2.454467,28.160860
2.454533,28.160002
2.454600,28.159316
2.454667,28.158458
2.454733,28.157943
2.454800,28.156913
2.454867,28.156056
2.454933,28.155541
2.455000,28.154683
2.455067,28.153997
2.455133,28.153310
2.455200,28.152796
2.455267,28.151938
2.455333,28.151251
2.455400,28.150565
2.455467,28.149536
2.455533,28.149192
2.455600,28.148506
2.455667,28.147820
2.455733,28.146962
2.455800,28.146276
2.455867,28.145589
2.455933,28.144903
2.456000,28.144045
2.456067,28.143016
2.456133,28.142672
2.456200,28.141643
2.456267,28.141300
2.456333,28.140270
2.456400,28.139756
2.456467,28.138898
2.456533,28.138211
2.456600,28.137525
2.456667,28.136839
2.456733,28.136153
2.456800,28.135295
2.456867,28.134608
2.456933,28.133922
2.457000,28.133236
2.457067,28.132206
2.457133,28.131348
2.457200,28.130662
2.457267,28.129976
2.457333,28.129289
2.457400,28.128775
2.457467,28.127917
2.457533,28.127231
2.457600,28.126544
2.457667,28.125858
2.457733,28.124828
2.457800,28.124314
2.457867,28.123627
2.457933,28.122941
2.458000,28.122255
2.458067,28.121568
2.458133,28.120711
2.458200,28.119681
2.458267,28.119338
2.458333,28.118480
2.458400,28.117451
2.458467,28.117107
2.458533,28.116250
2.458600,28.115563
2.458667,28.114877
2.458733,28.114191
2.458800,28.113161
2.458867,28.112646
2.458933,28.111789
2.459000,28.110759
2.459067,28.110416
2.459133,28.109730
2.459200,28.108872
2.459267,28.108014
2.459333,28.107328
2.459400,28.106641
2.459467,28.106126
2.459533,28.105269
2.459600,28.104582
2.459667,28.103896
2.459733,28.103038
2.459800,28.102352
2.459867,28.101665
2.459933,28.100979
2.460000,28.100121
2.460067,28.099092
2.460133,28.098749
2.460200,28.097891
2.460267,28.097376
2.460333,28.096347
2.460400,28.095660
2.460467,28.094974
2.460533,28.094288
2.460600,28.093601
2.460667,28.092400
2.460733,28.092057
2.460800,28.091199
2.460867,28.090684
2.460933,28.089998
2.461000,28.089140
2.461067,28.088454
2.461133,28.087425
2.461200,28.086738
2.461267,28.086052
2.461333,28.085366
2.461400,28.084851
2.461467,28.083993
2.461533,28.082963
2.461600,28.082277
2.461667,28.081762
2.461733,28.081076
2.461800,28.080390
2.461867,28.079704
2.461933,28.078674
2.462000,28.077988
2.462067,28.077130
2.462133,28.076615
2.462200,28.075586
2.462267,28.075071
2.462333,28.074385
2.462400,28.073698
2.462467,28.073012
2.462533,28.072154
2.462600,28.071468
2.462667,28.070438
2.462733,28.069580
2.462800,28.068894
2.462867,28.068379
2.462933,28.067522
2.463000,28.066835
2.463067,28.066149
2.463133,28.065463
2.463200,28.064776
2.463267,28.064090
2.463333,28.063404
2.463400,28.062717
2.463467,28.061859
2.463533,28.060830
2.463600,28.060487
2.463667,28.059286
2.463733,28.058943
2.463800,28.057913
2.463867,28.057398
2.463933,28.056541
2.464000,28.055854
2.464067,28.055168
2.464133,28.054310
2.464200,28.053795
2.464267,28.052937
2.464333,28.052251
2.464400,28.051222
2.464467,28.050878
2.464533,28.049849
2.464600,28.049334
2.464667,28.048305
2.464733,28.047619
2.464800,28.046932
2.464867,28.046417
2.464933,28.045560
2.465000,28.044873
2.465067,28.044187
2.465133,28.043501
2.465200,28.042643
2.465267,28.041956
2.465333,28.041270
2.465400,28.040412
2.465467,28.039898
2.465533,28.039040
2.465600,28.038010
2.465667,28.037495
2.465733,28.036809
2.465800,28.035951
2.465867,28.035265
2.465933,28.034235
2.466000,28.033549
2.466067,28.033034
2.466133,28.032348
2.466200,28.031662
2.466267,28.030975
2.466333,28.030289
2.466400,28.029431
2.466467,28.028573
2.466533,28.027887
2.466600,28.027029
2.466667,28.026343
2.466733,28.025657
2.466800,28.024970
2.466867,28.023941
2.466933,28.023426
2.467000,28.022740
2.467067,28.021882
2.467133,28.021367
2.467200,28.020509
2.467267,28.019823
2.467333,28.018965
2.467400,28.018279
2.467467,28.017421
2.467533,28.016735
2.467600,28.016048
2.467667,28.015362
2.467733,28.014504
2.467800,28.013818
2.467867,28.012960
2.467933,28.012445
2.468000,28.011244
2.468067,28.010729
2.468133,28.009871
2.468200,28.009185
2.468267,28.008499
2.468333,28.007812
2.468400,28.006783
2.468467,28.006268
2.468533,28.005582
2.468600,28.004896
2.468667,28.004209
2.468733,28.003351
2.468800,28.002322
2.468867,28.001807
2.468933,28.001121
2.469000,28.000435
2.469067,27.999577
2.469133,27.998890
2.469200,27.998204
2.469267,27.997346
2.469333,27.996488
2.469400,27.995802
2.469467,27.995287
2.469533,27.994086
2.469600,27.993400
2.469667,27.993057
2.469733,27.992199
2.469800,27.991341
2.469867,27.990655
2.469933,27.989968
2.470000,27.989282
2.470067,27.988596
2.470133,27.987909
2.470200,27.987052
2.470267,27.986365
2.470333,27.985679
2.470400,27.984478
2.470467,27.983792
2.470533,27.983105
2.470600,27.982419
2.470667,27.981733
2.470733,27.980703
2.470800,27.980360
2.470867,27.979502
2.470933,27.978816
2.471000,27.978130
2.471067,27.976929
2.471133,27.976242
2.471200,27.975556
2.471267,27.974870
2.471333,27.974183
2.471400,27.973497
2.471467,27.972639
2.471533,27.971953
2.471600,27.971266
2.471667,27.970065
2.471733,27.969379
2.471800,27.968864
2.471867,27.968006
2.471933,27.967320
2.472000,27.966291
2.472067,27.965948
2.472133,27.964918
2.472200,27.964403
2.472267,27.963545
2.472333,27.962859
2.472400,27.962173
2.472467,27.961143
2.472533,27.960629
2.472600,27.959771
2.472667,27.959084
2.472733,27.958398
2.472800,27.957540
2.472867,27.956854
2.472933,27.956168
2.473000,27.955138
2.473067,27.954623
2.473133,27.953594
2.473200,27.953251
2.473267,27.952221
2.473333,27.951707
2.473400,27.950849
2.473467,27.950162
2.473533,27.949476
2.473600,27.948618
2.473667,27.947932
2.473733,27.946731
2.473800,27.946045
2.473867,27.945358
2.473933,27.944672
2.474000,27.944157
2.474067,27.943299
2.474133,27.942613
2.474200,27.941755
2.474267,27.941069
2.474333,27.940211
2.474400,27.939525
2.474467,27.938838
2.474533,27.938152
2.474600,27.937123
2.474667,27.936608
2.474733,27.935750
2.474800,27.934892
2.474867,27.934377
2.474933,27.933519
2.475000,27.932833
2.475067,27.932147
2.475133,27.931460
2.475200,27.930431
2.475267,27.929745
2.475333,27.928887
2.475400,27.928372
2.475467,27.927171
2.475533,27.926828
2.475600,27.925970
2.475667,27.924941
2.475733,27.924597
2.475800,27.923396
2.475867,27.922710
2.475933,27.922195
2.476000,27.921681
2.476067,27.920651
2.476133,27.919965
2.476200,27.918935
2.476267,27.918077
2.476333,27.917734
2.476400,27.916705
2.476467,27.915847
2.476533,27.915332
2.476600,27.914817
2.476667,27.913788
2.476733,27.913273
2.476800,27.912415
2.476867,27.911557
2.476933,27.910871
2.477000,27.909842
2.477067,27.909499
2.477133,27.908469
2.477200,27.907611
2.477267,27.906925
2.477333,27.906410
2.477400,27.905552
2.477467,27.904866
2.477533,27.904180
2.477600,27.903493
2.477667,27.902635
2.477733,27.901778
2.477800,27.901091
2.477867,27.900405
2.477933,27.899719
2.478000,27.898861
2.478067,27.898003
2.478133,27.897317
2.478200,27.896459
2.478267,27.895944
2.478333,27.895086
2.478400,27.894400
2.478467,27.893713
2.478533,27.892856
2.478600,27.891998
2.478667,27.891311
2.478733,27.890282
2.478800,27.889424
2.478867,27.889081
2.478933,27.888394
2.479000,27.887537
2.479067,27.886507
2.479133,27.886164
2.479200,27.885135
2.479267,27.884277
2.479333,27.883933
2.479400,27.883076
2.479467,27.882218
2.479533,27.881188
2.479600,27.880673
2.479667,27.879987
2.479733,27.879301
2.479800,27.878271
2.479867,27.877585
2.479933,27.876899
2.480000,27.876041
2.480067,27.875355
2.480133,27.874668
2.480200,27.873810
2.480267,27.873124
2.480333,27.872438
2.480400,27.871237
2.480467,27.870550
2.480533,27.869864
2.480600,27.869349
2.480667,27.868663
2.480733,27.867805
2.480800,27.867119
2.480867,27.866433
2.480933,27.865575
2.481000,27.864888
2.481067,27.864030
2.481133,27.863173
2.481200,27.862658
2.481267,27.861800
2.481333,27.861114
2.481400,27.860256
2.481467,27.859569
2.481533,27.858712
2.481600,27.857854
2.481667,27.857339
2.481733,27.856481
2.481800,27.855452
2.481867,27.854937
2.481933,27.854251
2.482000,27.853564
2.482067,27.852706
2.482133,27.852020
2.482200,27.851334
2.482267,27.850476
2.482333,27.849790
2.482400,27.848932
2.482467,27.848074
