time,angle
1.532133,7.523163
1.532200,7.525393
1.532267,7.527624
1.532333,7.529683
1.532400,7.531570
1.532467,7.533629
1.532533,7.536031
1.532600,7.537919
1.532667,7.540149
1.532733,7.542208
1.532800,7.544439
1.532867,7.546669
1.532933,7.548556
1.533000,7.550615
1.533067,7.552846
1.533133,7.554733
1.533200,7.556964
1.533267,7.559194
1.533333,7.561253
1.533400,7.563312
1.533467,7.565714
1.533533,7.567945
1.533600,7.570004
1.533667,7.571891
1.533733,7.574122
1.533800,7.576180
1.533867,7.578239
1.533933,7.580813
1.534000,7.583558
1.534067,7.584759
1.534133,7.587161
1.534200,7.589392
1.534267,7.591794
1.534333,7.593338
1.534400,7.595569
1.534467,7.597456
1.534533,7.599687
1.534600,7.601917
1.534667,7.604148
1.534733,7.606207
1.534800,7.608094
1.534867,7.610496
1.534933,7.612726
1.535000,7.614614
1.535067,7.616673
1.535133,7.619246
1.535200,7.620962
1.535267,7.623193
1.535333,7.625595
1.535400,7.627311
1.535467,7.629370
1.535533,7.631772
1.535600,7.634002
1.535667,7.636061
1.535733,7.638120
1.535800,7.640179
1.535867,7.642238
1.535933,7.644811
1.536000,7.646870
1.536067,7.649101
1.536133,7.650988
1.536200,7.653219
1.536267,7.655278
1.536333,7.657337
1.536400,7.659224
1.536467,7.661626
1.536533,7.663685
1.536600,7.665744
1.536667,7.668146
1.536733,7.670033
1.536800,7.672264
1.536867,7.674494
1.536933,7.676897
1.537000,7.678612
1.537067,7.680671
1.537133,7.683245
1.537200,7.684961
1.537267,7.687363
1.537333,7.689422
1.537400,7.691309
1.537467,7.693711
1.537533,7.695770
1.537600,7.697829
1.537667,7.700403
1.537733,7.702290
1.537800,7.704520
1.537867,7.706579
1.537933,7.708810
1.538000,7.711384
1.538067,7.712928
1.538133,7.714987
1.538200,7.717046
1.538267,7.719276
1.538333,7.721507
1.538400,7.723566
1.538467,7.725968
1.538533,7.727855
1.538600,7.730086
1.538667,7.732144
1.538733,7.734375
1.538800,7.736606
1.538867,7.738836
1.538933,7.740895
1.539000,7.743125
1.539067,7.745184
1.539133,7.747586
1.539200,7.749645
1.539267,7.752047
1.539333,7.753935
1.539400,7.756165
1.539467,7.758224
1.539533,7.760283
1.539600,7.762342
1.539667,7.764573
1.539733,7.766632
1.539800,7.768862
1.539867,7.771607
1.539933,7.772980
1.540000,7.775897
1.540067,7.777441
1.540133,7.779671
1.540200,7.781730
1.540267,7.783789
1.540333,7.786020
1.540400,7.788250
1.540467,7.790138
1.540533,7.792711
1.540600,7.794770
1.540667,7.796829
1.540733,7.798717
1.540800,7.801119
1.540867,7.803349
1.540933,7.805408
1.541000,7.807639
1.541067,7.809698
1.541133,7.811756
1.541200,7.813987
1.541267,7.816046
1.541333,7.818105
1.541400,7.820507
1.541467,7.822394
1.541533,7.824453
1.541600,7.826512
1.541667,7.828743
1.541733,7.830802
1.541800,7.833032
1.541867,7.835091
1.541933,7.837150
1.542000,7.839209
1.542067,7.841439
1.542133,7.844528
1.542200,7.845900
1.542267,7.848131
1.542333,7.850190
1.542400,7.852249
1.542467,7.854651
1.542533,7.856538
1.542600,7.858769
1.542667,7.860999
1.542733,7.863058
1.542800,7.864946
1.542867,7.867004
1.542933,7.869235
1.543000,7.871466
1.543067,7.873524
1.543133,7.875755
1.543200,7.878329
1.543267,7.879873
1.543333,7.882275
1.543400,7.884162
1.543467,7.886564
1.543533,7.888452
1.543600,7.890682
1.543667,7.892741
1.543733,7.895315
1.543800,7.897202
1.543867,7.899433
1.543933,7.901320
1.544000,7.903551
1.544067,7.905781
1.544133,7.908183
1.544200,7.909899
1.544267,7.912301
1.544333,7.914360
1.544400,7.916762
1.544467,7.918992
1.544533,7.920880
1.544600,7.922939
1.544667,7.925512
1.544733,7.927228
1.544800,7.929459
1.544867,7.931689
1.544933,7.933920
1.545000,7.936150
1.545067,7.938552
1.545133,7.940611
1.545200,7.942842
1.545267,7.944729
1.545333,7.946960
1.545400,7.949533
1.545467,7.951249
1.545533,7.953308
1.545600,7.955710
1.545667,7.957941
1.545733,7.959828
1.545800,7.962230
1.545867,7.964117
1.545933,7.967034
1.546000,7.968407
1.546067,7.970466
1.546133,7.972696
1.546200,7.975098
1.546267,7.977157
1.546333,7.979045
1.546400,7.981275
1.546467,7.983849
1.546533,7.986079
1.546600,7.987967
1.546667,7.990026
1.546733,7.992085
1.546800,7.994143
1.546867,7.996717
1.546933,7.998776
1.547000,8.000663
1.547067,8.002894
1.547133,8.005124
1.547200,8.007183
1.547267,8.009242
1.547333,8.011301
1.547400,8.013703
1.547467,8.016620
1.547533,8.017821
1.547600,8.020223
1.547667,8.022111
1.547733,8.024513
1.547800,8.026572
1.547867,8.028631
1.547933,8.030690
1.548000,8.032920
1.548067,8.034979
1.548133,8.037381
1.548200,8.039612
1.548267,8.041499
1.548333,8.043729
1.548400,8.045960
1.548467,8.048190
1.548533,8.050421
1.548600,8.052308
1.548667,8.054367
1.548733,8.056598
1.548800,8.058828
1.548867,8.060887
1.548933,8.063461
1.549000,8.065348
1.549067,8.067579
1.549133,8.069638
1.549200,8.071868
1.549267,8.073927
1.549333,8.076501
1.549400,8.078388
1.549467,8.080619
1.549533,8.082849
1.549600,8.085080
1.549667,8.087139
1.549733,8.089369
1.549800,8.091428
1.549867,8.093830
1.549933,8.095889
1.550000,8.098120
1.550067,8.100522
1.550133,8.102581
1.550200,8.104468
1.550267,8.106698
1.550333,8.108757
1.550400,8.110988
1.550467,8.113390
1.550533,8.115449
1.550600,8.117508
1.550667,8.119910
1.550733,8.122484
1.550800,8.124028
1.550867,8.126258
1.550933,8.128660
1.551000,8.130548
1.551067,8.132950
1.551133,8.135009
1.551200,8.137068
1.551267,8.139298
1.551333,8.141529
1.551400,8.143759
1.551467,8.145647
1.551533,8.147877
1.551600,8.150108
1.551667,8.152166
1.551733,8.154397
1.551800,8.156627
1.551867,8.158686
1.551933,8.160917
1.552000,8.163147
1.552067,8.165206
1.552133,8.167437
1.552200,8.169667
1.552267,8.171726
1.552333,8.173785
1.552400,8.176016
1.552467,8.178075
1.552533,8.180305
1.552600,8.182536
1.552667,8.184595
1.552733,8.186825
1.552800,8.188884
1.552867,8.190943
1.552933,8.193173
1.553000,8.195232
1.553067,8.197978
1.553133,8.199693
1.553200,8.201752
1.553267,8.203983
1.553333,8.206213
1.553400,8.208272
1.553467,8.210503
1.553533,8.212733
1.553600,8.214792
1.553667,8.217194
1.553733,8.219253
1.553800,8.221312
1.553867,8.223371
1.553933,8.225602
1.554000,8.227832
1.554067,8.230063
1.554133,8.232293
1.554200,8.234524
1.554267,8.236411
1.554333,8.238642
1.554400,8.240872
1.554467,8.243103
1.554533,8.245162
1.554600,8.247392
1.554667,8.249623
1.554733,8.251681
1.554800,8.254255
1.554867,8.256142
1.554933,8.258373
1.555000,8.260432
1.555067,8.262662
1.555133,8.265236
1.555200,8.266952
1.555267,8.269354
1.555333,8.271413
1.555400,8.273643
1.555467,8.275874
1.555533,8.278276
1.555600,8.280163
1.555667,8.282394
1.555733,8.284624
1.555800,8.286855
1.555867,8.289085
1.555933,8.291144
1.556000,8.293546
1.556067,8.295605
1.556133,8.297664
1.556200,8.299895
1.556267,8.302125
1.556333,8.304356
1.556400,8.306415
1.556467,8.309160
1.556533,8.310876
1.556600,8.313106
1.556667,8.315165
1.556733,8.317396
1.556800,8.319626
1.556867,8.322200
1.556933,8.324087
1.557000,8.326146
1.557067,8.328377
1.557133,8.330607
1.557200,8.332838
1.557267,8.335068
1.557333,8.337127
1.557400,8.339529
1.557467,8.341588
1.557533,8.343819
1.557600,8.346049
1.557667,8.348280
1.557733,8.350339
1.557800,8.352569
1.557867,8.354800
1.557933,8.357030
1.558000,8.359089
1.558067,8.361148
1.558133,8.363378
1.558200,8.365609
1.558267,8.367839
1.558333,8.370242
1.558400,8.372301
1.558467,8.374703
1.558533,8.376590
1.558600,8.378992
1.558667,8.381051
1.558733,8.383281
1.558800,8.385512
1.558867,8.387742
1.558933,8.389973
1.559000,8.392032
1.559067,8.394262
1.559133,8.396493
1.559200,8.398723
1.559267,8.400954
1.559333,8.403013
1.559400,8.405243
1.559467,8.407474
1.559533,8.409704
1.559600,8.411763
1.559667,8.413994
1.559733,8.416224
1.559800,8.418283
1.559867,8.420685
1.559933,8.422744
1.560000,8.424975
1.560067,8.427377
1.560133,8.429436
1.560200,8.431495
1.560267,8.433897
1.560333,8.436127
1.560400,8.438358
1.560467,8.440245
1.560533,8.442647
1.560600,8.444878
1.560667,8.446937
1.560733,8.449339
1.560800,8.451569
1.560867,8.453628
1.560933,8.455859
1.561000,8.458089
1.561067,8.460148
1.561133,8.462550
1.561200,8.464781
1.561267,8.466840
1.561333,8.469242
1.561400,8.471301
1.561467,8.473531
1.561533,8.475762
1.561600,8.477821
1.561667,8.480051
1.561733,8.482453
1.561800,8.484512
1.561867,8.486571
1.561933,8.488802
1.562000,8.491032
1.562067,8.493091
1.562133,8.495493
1.562200,8.497724
1.562267,8.499783
1.562333,8.502013
1.562400,8.504244
1.562467,8.506474
1.562533,8.508533
1.562600,8.510935
1.562667,8.512823
1.562733,8.515225
1.562800,8.517284
1.562867,8.519514
1.562933,8.521745
1.563000,8.523975
1.563067,8.526034
1.563133,8.528265
1.563200,8.530323
1.563267,8.532726
1.563333,8.534613
1.563400,8.536843
1.563467,8.539074
1.563533,8.541304
1.563600,8.543535
1.563667,8.545765
1.563733,8.547824
1.563800,8.550055
1.563867,8.552114
1.563933,8.554516
1.564000,8.556575
1.564067,8.558805
1.564133,8.561036
1.564200,8.563266
1.564267,8.565325
1.564333,8.567556
1.564400,8.569615
1.564467,8.571845
1.564533,8.574076
1.564600,8.576306
1.564667,8.578537
1.564733,8.580596
1.564800,8.582826
1.564867,8.585057
1.564933,8.587287
1.565000,8.589518
1.565067,8.591577
1.565133,8.593636
1.565200,8.596038
1.565267,8.598440
1.565333,8.600327
1.565400,8.602729
1.565467,8.604788
1.565533,8.607190
1.565600,8.609249
1.565667,8.611480
1.565733,8.613539
1.565800,8.615769
1.565867,8.618171
1.565933,8.620230
1.566000,8.622461
1.566067,8.624691
1.566133,8.626922
1.566200,8.628981
1.566267,8.631383
1.566333,8.633613
1.566400,8.635844
1.566467,8.637903
1.566533,8.640133
1.566600,8.642364
1.566667,8.644594
1.566733,8.646825
1.566800,8.649055
1.566867,8.651286
1.566933,8.653516
1.567000,8.655747
1.567067,8.657977
1.567133,8.660036
1.567200,8.662267
1.567267,8.664497
1.567333,8.666728
1.567400,8.668958
1.567467,8.671017
1.567533,8.673248
1.567600,8.675478
1.567667,8.677709
1.567733,8.679939
1.567800,8.682170
1.567867,8.684400
1.567933,8.686631
1.568000,8.688861
1.568067,8.691092
1.568133,8.693151
1.568200,8.695381
1.568267,8.697612
1.568333,8.700014
1.568400,8.702073
1.568467,8.704303
1.568533,8.706362
1.568600,8.708593
1.568667,8.710823
1.568733,8.713054
1.568800,8.715284
1.568867,8.717343
1.568933,8.719574
1.569000,8.721804
1.569067,8.724035
1.569133,8.726265
1.569200,8.728496
1.569267,8.730555
1.569333,8.732957
1.569400,8.735187
1.569467,8.737246
1.569533,8.739648
1.569600,8.741879
1.569667,8.744109
1.569733,8.746168
1.569800,8.748570
1.569867,8.750629
1.569933,8.752860
1.570000,8.755090
1.570067,8.757321
1.570133,8.759723
1.570200,8.761953
1.570267,8.764012
1.570333,8.766243
1.570400,8.768473
1.570467,8.770704
1.570533,8.772934
1.570600,8.775165
1.570667,8.777395
1.570733,8.779797
1.570800,8.781856
1.570867,8.784258
1.570933,8.786317
1.571000,8.788719
1.571067,8.791121
1.571133,8.793009
1.571200,8.795411
1.571267,8.797641
1.571333,8.799872
1.571400,8.802102
1.571467,8.804333
1.571533,8.806563
1.571600,8.808966
1.571667,8.810853
1.571733,8.813083
1.571800,8.815657
1.571867,8.817544
1.571933,8.819946
1.572000,8.822005
1.572067,8.824407
1.572133,8.826638
1.572200,8.829040
1.572267,8.830927
1.572333,8.833158
1.572400,8.835560
1.572467,8.838305
1.572533,8.839849
1.572600,8.842252
1.572667,8.844482
1.572733,8.846541
1.572800,8.848772
1.572867,8.851345
1.572933,8.853233
1.573000,8.855635
1.573067,8.857865
1.573133,8.859924
1.573200,8.862669
1.573267,8.864385
1.573333,8.866616
1.573400,8.868675
1.573467,8.871248
1.573533,8.873136
1.573600,8.875538
1.573667,8.877940
1.573733,8.880170
1.573800,8.882229
1.573867,8.884288
1.573933,8.886519
1.574000,8.888749
1.574067,8.891494
1.574133,8.893039
1.574200,8.895269
1.574267,8.897671
1.574333,8.899730
1.574400,8.901961
1.574467,8.904363
1.574533,8.906422
1.574600,8.908652
1.574667,8.911054
1.574733,8.913113
1.574800,8.915344
1.574867,8.917746
1.574933,8.919976
1.575000,8.922035
1.575067,8.924094
1.575133,8.926668
1.575200,8.928727
1.575267,8.930786
1.575333,8.933188
1.575400,8.935418
1.575467,8.937649
1.575533,8.939879
1.575600,8.942110
1.575667,8.944169
1.575733,8.946571
1.575800,8.949488
1.575867,8.950860
1.575933,8.953434
1.576000,8.955664
1.576067,8.957552
1.576133,8.959954
1.576200,8.962013
1.576267,8.964586
1.576333,8.967332
1.576400,8.968876
1.576467,8.971106
1.576533,8.973508
1.576600,8.975739
1.576667,8.977969
1.576733,8.980200
1.576800,8.982430
1.576867,8.984661
1.576933,8.987063
1.577000,8.989122
1.577067,8.991352
1.577133,8.993583
1.577200,8.995985
1.577267,8.998216
1.577333,9.000618
1.577400,9.002677
1.577467,9.005765
1.577533,9.007652
1.577600,9.009883
1.577667,9.011770
1.577733,9.013829
1.577800,9.016231
1.577867,9.018633
1.577933,9.020864
1.578000,9.022923
1.578067,9.025325
1.578133,9.027384
1.578200,9.029786
1.578267,9.031845
1.578333,9.034247
1.578400,9.036477
1.578467,9.038536
1.578533,9.040767
1.578600,9.043169
1.578667,9.045571
1.578733,9.047802
1.578800,9.049860
1.578867,9.052434
1.578933,9.054321
1.579000,9.056724
1.579067,9.058782
1.579133,9.061356
1.579200,9.063587
1.579267,9.065646
1.579333,9.068048
1.579400,9.070278
1.579467,9.072337
1.579533,9.074568
1.579600,9.076798
1.579667,9.079372
1.579733,9.081259
1.579800,9.083490
1.579867,9.086578
1.579933,9.087951
1.580000,9.090353
1.580067,9.092412
1.580133,9.094814
1.580200,9.097044
1.580267,9.099446
1.580333,9.101505
1.580400,9.103907
1.580467,9.105966
1.580533,9.108540
1.580600,9.110770
1.580667,9.113001
1.580733,9.115232
1.580800,9.117634
1.580867,9.119693
1.580933,9.121923
1.581000,9.123982
1.581067,9.126212
1.581133,9.128786
1.581200,9.130845
1.581267,9.133076
1.581333,9.135306
1.581400,9.137708
1.581467,9.140110
1.581533,9.142341
1.581600,9.144400
1.581667,9.146630
1.581733,9.149375
1.581800,9.151263
1.581867,9.153493
1.581933,9.156067
1.582000,9.158126
1.582067,9.160356
1.582133,9.162930
1.582200,9.164817
1.582267,9.167220
1.582333,9.169107
1.582400,9.171852
1.582467,9.174597
1.582533,9.175970
1.582600,9.178200
1.582667,9.180774
1.582733,9.182662
1.582800,9.185064
1.582867,9.188152
1.582933,9.189525
1.583000,9.191927
1.583067,9.193814
1.583133,9.196216
1.583200,9.198275
1.583267,9.200677
1.583333,9.202908
1.583400,9.205481
1.583467,9.207369
1.583533,9.209771
1.583600,9.212173
1.583667,9.214060
1.583733,9.216634
1.583800,9.218693
1.583867,9.220752
1.583933,9.223497
1.584000,9.225384
1.584067,9.227615
1.584133,9.229845
1.584200,9.231904
1.584267,9.234478
1.584333,9.236365
1.584400,9.238767
1.584467,9.240826
1.584533,9.243228
1.584600,9.245974
1.584667,9.247861
1.584733,9.250092
1.584800,9.252322
1.584867,9.254381
1.584933,9.256611
1.585000,9.259014
1.585067,9.261416
1.585133,9.263475
1.585200,9.265533
1.585267,9.267936
1.585333,9.269995
1.585400,9.272053
1.585467,9.274456
1.585533,9.276686
1.585600,9.278917
1.585667,9.281319
1.585733,9.283549
1.585800,9.285780
1.585867,9.288010
1.585933,9.290412
1.586000,9.292300
1.586067,9.294702
1.586133,9.296932
1.586200,9.299163
1.586267,9.301565
1.586333,9.303795
1.586400,9.306026
1.586467,9.308256
1.586533,9.310658
1.586600,9.312717
1.586667,9.315291
1.586733,9.317178
1.586800,9.319580
1.586867,9.321811
1.586933,9.324041
1.587000,9.326444
1.587067,9.328674
1.587133,9.331076
1.587200,9.333307
1.587267,9.335366
1.587333,9.337768
1.587400,9.340170
1.587467,9.342229
1.587533,9.344459
1.587600,9.347033
1.587667,9.349092
1.587733,9.351665
1.587800,9.353724
1.587867,9.355783
1.587933,9.358014
1.588000,9.361102
1.588067,9.362646
1.588133,9.365220
1.588200,9.367279
1.588267,9.369510
1.588333,9.371740
1.588400,9.374142
1.588467,9.376201
1.588533,9.378603
1.588600,9.380662
1.588667,9.383064
1.588733,9.385123
1.588800,9.387354
1.588867,9.389927
1.588933,9.391815
1.589000,9.394217
1.589067,9.396447
1.589133,9.398849
1.589200,9.401080
1.589267,9.403310
1.589333,9.405541
1.589400,9.407600
1.589467,9.410173
1.589533,9.412232
1.589600,9.414463
1.589667,9.416865
1.589733,9.418924
1.589800,9.421154
1.589867,9.423556
1.589933,9.425787
1.590000,9.428017
1.590067,9.430420
1.590133,9.432650
1.590200,9.434709
1.590267,9.436940
1.590333,9.439342
1.590400,9.441572
1.590467,9.444317
1.590533,9.446376
1.590600,9.448778
1.590667,9.450666
1.590733,9.453068
1.590800,9.455127
1.590867,9.457529
1.590933,9.459759
1.591000,9.462333
1.591067,9.464049
1.591133,9.466451
1.591200,9.468681
1.591267,9.471083
1.591333,9.473314
1.591400,9.475544
1.591467,9.477775
1.591533,9.480177
1.591600,9.482408
1.591667,9.484638
1.591733,9.486869
1.591800,9.489099
1.591867,9.491330
1.591933,9.493560
1.592000,9.495962
1.592067,9.498193
1.592133,9.500423
1.592200,9.502825
1.592267,9.504884
1.592333,9.507115
1.592400,9.509860
1.592467,9.512091
1.592533,9.514321
1.592600,9.516552
1.592667,9.518782
1.592733,9.521184
1.592800,9.523243
1.592867,9.525474
1.592933,9.527704
1.593000,9.530106
1.593067,9.532337
1.593133,9.534567
1.593200,9.537141
1.593267,9.539200
1.593333,9.541430
1.593400,9.543661
1.593467,9.546063
1.593533,9.548122
1.593600,9.550352
1.593667,9.552754
1.593733,9.554985
1.593800,9.557215
1.593867,9.559789
1.593933,9.562020
1.594000,9.564079
1.594067,9.566481
1.594133,9.568540
1.594200,9.570770
1.594267,9.573001
1.594333,9.575231
1.594400,9.577633
1.594467,9.579864
1.594533,9.582094
1.594600,9.584325
1.594667,9.586384
1.594733,9.588786
1.594800,9.591016
1.594867,9.593247
1.594933,9.595477
1.595000,9.597708
1.595067,9.599938
1.595133,9.602340
1.595200,9.604571
1.595267,9.606801
1.595333,9.609032
1.595400,9.611434
1.595467,9.613664
1.595533,9.615723
1.595600,9.618125
1.595667,9.620356
1.595733,9.622586
1.595800,9.624817
1.595867,9.627047
1.595933,9.629278
1.596000,9.631509
1.596067,9.633911
1.596133,9.636141
1.596200,9.638372
1.596267,9.640602
1.596333,9.642833
1.596400,9.645063
1.596467,9.647465
1.596533,9.649696
1.596600,9.651926
1.596667,9.654328
1.596733,9.656559
1.596800,9.658618
1.596867,9.661020
1.596933,9.663250
1.597000,9.665652
1.597067,9.667883
1.597133,9.670113
1.597200,9.672344
1.597267,9.674746
1.597333,9.676977
1.597400,9.679379
1.597467,9.681438
1.597533,9.684011
1.597600,9.686242
1.597667,9.688472
1.597733,9.690703
1.597800,9.692933
1.597867,9.695335
1.597933,9.697566
1.598000,9.699796
1.598067,9.702198
1.598133,9.704429
1.598200,9.706831
1.598267,9.708890
1.598333,9.711292
1.598400,9.713523
1.598467,9.715753
1.598533,9.718155
1.598600,9.720214
1.598667,9.722616
1.598733,9.724847
1.598800,9.727249
1.598867,9.729308
1.598933,9.731538
1.599000,9.733940
1.599067,9.736171
1.599133,9.738573
1.599200,9.740803
1.599267,9.743206
1.599333,9.745436
1.599400,9.747667
1.599467,9.750069
1.599533,9.752128
1.599600,9.754358
1.599667,9.756589
1.599733,9.758991
1.599800,9.761221
1.599867,9.763795
1.599933,9.765854
1.600000,9.768084
1.600067,9.770658
1.600133,9.772545
1.600200,9.774947
1.600267,9.777006
1.600333,9.779408
1.600400,9.781639
1.600467,9.784041
1.600533,9.786272
1.600600,9.788502
1.600667,9.790733
1.600733,9.793135
1.600800,9.795537
1.600867,9.797596
1.600933,9.799998
1.601000,9.802057
1.601067,9.804459
1.601133,9.806518
1.601200,9.808920
1.601267,9.811150
1.601333,9.813724
1.601400,9.815783
1.601467,9.818357
1.601533,9.820415
1.601600,9.822646
1.601667,9.825048
1.601733,9.827450
1.601800,9.829509
1.601867,9.831740
1.601933,9.833970
1.602000,9.836544
1.602067,9.838603
1.602133,9.840833
1.602200,9.843407
1.602267,9.845466
1.602333,9.847868
1.602400,9.850098
1.602467,9.852672
1.602533,9.854731
1.602600,9.856961
1.602667,9.859364
1.602733,9.861594
1.602800,9.863996
1.602867,9.866227
1.602933,9.868457
1.603000,9.870688
1.603067,9.872918
1.603133,9.875320
1.603200,9.877551
1.603267,9.879781
1.603333,9.882183
1.603400,9.884414
1.603467,9.886644
1.603533,9.888875
1.603600,9.891105
1.603667,9.893508
1.603733,9.895738
1.603800,9.897969
1.603867,9.900199
1.603933,9.902601
1.604000,9.904832
1.604067,9.907234
1.604133,9.909464
1.604200,9.911695
1.604267,9.913925
1.604333,9.916327
1.604400,9.918558
1.604467,9.920788
1.604533,9.923019
1.604600,9.925249
1.604667,9.927480
1.604733,9.929882
1.604800,9.932112
1.604867,9.934171
1.604933,9.936573
1.605000,9.938804
1.605067,9.941034
1.605133,9.943437
1.605200,9.945667
1.605267,9.948069
1.605333,9.950300
1.605400,9.952530
1.605467,9.954589
