time,angle
4.573400,-1.812889
4.573467,-1.813060
4.573533,-1.813747
4.573600,-1.814090
4.573667,-1.814433
4.573733,-1.814776
4.573800,-1.815291
4.573867,-1.815634
4.573933,-1.816149
4.574000,-1.816320
4.574067,-1.816835
4.574133,-1.817178
4.574200,-1.817865
4.574267,-1.818036
4.574333,-1.818551
4.574400,-1.818894
4.574467,-1.819237
4.574533,-1.819580
4.574600,-1.820095
4.574667,-1.820438
4.574733,-1.820953
4.574800,-1.821296
4.574867,-1.821639
4.574933,-1.822154
4.575000,-1.822497
4.575067,-1.823012
4.575133,-1.823355
4.575200,-1.823698
4.575267,-1.824041
4.575333,-1.824556
4.575400,-1.824899
4.575467,-1.825242
4.575533,-1.825757
4.575600,-1.826100
4.575667,-1.826615
4.575733,-1.826958
4.575800,-1.827301
4.575867,-1.827645
4.575933,-1.828159
4.576000,-1.828674
4.576067,-1.829017
4.576133,-1.829360
4.576200,-1.829704
4.576267,-1.830047
4.576333,-1.830561
4.576400,-1.831248
4.576467,-1.831248
4.576533,-1.831762
4.576600,-1.832106
4.576667,-1.832449
4.576733,-1.832963
4.576800,-1.833307
4.576867,-1.833993
4.576933,-1.834165
4.577000,-1.834336
4.577067,-1.834851
4.577133,-1.835194
4.577200,-1.835709
4.577267,-1.836052
4.577333,-1.836395
4.577400,-1.836910
4.577467,-1.837253
4.577533,-1.837596
4.577600,-1.838111
4.577667,-1.838282
4.577733,-1.838797
4.577800,-1.839140
4.577867,-1.839655
4.577933,-1.839998
4.578000,-1.840341
4.578067,-1.840684
4.578133,-1.841028
4.578200,-1.841542
4.578267,-1.842229
4.578333,-1.842400
4.578400,-1.842743
4.578467,-1.843087
4.578533,-1.843601
4.578600,-1.843773
4.578667,-1.844288
4.578733,-1.844631
4.578800,-1.844974
4.578867,-1.845317
4.578933,-1.845832
4.579000,-1.846175
4.579067,-1.846518
4.579133,-1.846861
4.579200,-1.847376
4.579267,-1.847719
4.579333,-1.848234
4.579400,-1.848577
4.579467,-1.848920
4.579533,-1.849263
4.579600,-1.849778
4.579667,-1.850121
4.579733,-1.850464
4.579800,-1.850808
4.579867,-1.851151
4.579933,-1.851665
4.580000,-1.852009
4.580067,-1.852523
4.580133,-1.852866
4.580200,-1.853210
4.580267,-1.853553
4.580333,-1.853896
4.580400,-1.854239
4.580467,-1.854754
4.580533,-1.855097
4.580600,-1.855612
4.580667,-1.855955
4.580733,-1.856298
4.580800,-1.856641
4.580867,-1.856984
4.580933,-1.857499
4.581000,-1.858014
4.581067,-1.858185
4.581133,-1.858529
4.581200,-1.859043
4.581267,-1.859386
4.581333,-1.860073
4.581400,-1.860073
4.581467,-1.860587
4.581533,-1.860931
4.581600,-1.861274
4.581667,-1.861617
4.581733,-1.861960
4.581800,-1.862475
4.581867,-1.862818
4.581933,-1.863161
4.582000,-1.863504
4.582067,-1.863847
4.582133,-1.864191
4.582200,-1.864705
4.582267,-1.865048
4.582333,-1.865392
4.582400,-1.865735
4.582467,-1.866250
4.582533,-1.866593
4.582600,-1.866936
4.582667,-1.867451
4.582733,-1.867622
4.582800,-1.868308
4.582867,-1.868480
4.582933,-1.868823
4.583000,-1.869166
4.583067,-1.869510
4.583133,-1.869853
4.583200,-1.870367
4.583267,-1.871054
4.583333,-1.871054
4.583400,-1.871568
4.583467,-1.871740
4.583533,-1.872083
4.583600,-1.872598
4.583667,-1.872941
4.583733,-1.873284
4.583800,-1.873799
4.583867,-1.874142
4.583933,-1.874485
4.584000,-1.875172
4.584067,-1.875172
4.584133,-1.875686
4.584200,-1.875858
4.584267,-1.876373
4.584333,-1.876716
4.584400,-1.877059
4.584467,-1.877402
4.584533,-1.877917
4.584600,-1.878260
4.584667,-1.878603
4.584733,-1.878946
4.584800,-1.879289
4.584867,-1.879804
4.584933,-1.879976
4.585000,-1.880662
4.585067,-1.880834
4.585133,-1.881177
4.585200,-1.881692
4.585267,-1.881863
4.585333,-1.882206
4.585400,-1.882721
4.585467,-1.883064
4.585533,-1.883407
4.585600,-1.883750
4.585667,-1.884094
4.585733,-1.884437
4.585800,-1.884952
4.585867,-1.885295
4.585933,-1.885638
4.586000,-1.885981
4.586067,-1.886324
4.586133,-1.886839
4.586200,-1.887182
4.586267,-1.887525
4.586333,-1.887697
4.586400,-1.888211
4.586467,-1.888555
4.586533,-1.888898
4.586600,-1.889241
4.586667,-1.889584
4.586733,-1.889927
4.586800,-1.890270
4.586867,-1.890614
4.586933,-1.891128
4.587000,-1.891300
4.587067,-1.891815
4.587133,-1.892158
4.587200,-1.892501
4.587267,-1.892844
4.587333,-1.893187
4.587400,-1.893702
4.587467,-1.894045
4.587533,-1.894388
4.587600,-1.894731
4.587667,-1.895075
4.587733,-1.895418
4.587800,-1.895761
4.587867,-1.896276
4.587933,-1.896619
4.588000,-1.896962
4.588067,-1.897305
4.588133,-1.897820
4.588200,-1.897991
4.588267,-1.898506
4.588333,-1.898849
4.588400,-1.899192
4.588467,-1.899536
4.588533,-1.899879
4.588600,-1.900393
4.588667,-1.900565
4.588733,-1.900908
4.588800,-1.901251
4.588867,-1.901766
4.588933,-1.902109
4.589000,-1.902452
4.589067,-1.902796
4.589133,-1.903139
4.589200,-1.903482
4.589267,-1.903825
4.589333,-1.904168
4.589400,-1.904683
4.589467,-1.905026
4.589533,-1.905369
4.589600,-1.905712
4.589667,-1.906056
4.589733,-1.906742
4.589800,-1.906913
4.589867,-1.907085
4.589933,-1.907600
4.590000,-1.907943
4.590067,-1.908286
4.590133,-1.908629
4.590200,-1.909144
4.590267,-1.909316
4.590333,-1.909659
4.590400,-1.910173
4.590467,-1.910345
4.590533,-1.910688
4.590600,-1.911203
4.590667,-1.911374
4.590733,-1.912232
4.590800,-1.912232
4.590867,-1.912575
4.590933,-1.912919
4.591000,-1.913262
4.591067,-1.913605
4.591133,-1.913948
4.591200,-1.914291
4.591267,-1.914634
4.591333,-1.914978
4.591400,-1.915321
4.591467,-1.915664
4.591533,-1.916007
4.591600,-1.916522
4.591667,-1.916865
4.591733,-1.917208
4.591800,-1.917551
4.591867,-1.917894
4.591933,-1.918238
4.592000,-1.918581
4.592067,-1.918924
4.592133,-1.919267
4.592200,-1.919610
4.592267,-1.919953
4.592333,-1.920296
4.592400,-1.920640
4.592467,-1.920983
4.592533,-1.921326
4.592600,-1.921669
4.592667,-1.922012
4.592733,-1.922527
4.592800,-1.922699
4.592867,-1.923213
4.592933,-1.923385
4.593000,-1.923728
4.593067,-1.924243
4.593133,-1.924414
4.593200,-1.924758
4.593267,-1.925101
4.593333,-1.925444
4.593400,-1.925787
4.593467,-1.926302
4.593533,-1.926645
4.593600,-1.926816
4.593667,-1.927331
4.593733,-1.927674
4.593800,-1.928017
4.593867,-1.928361
4.593933,-1.928704
4.594000,-1.929047
4.594067,-1.929390
4.594133,-1.929733
4.594200,-1.930076
4.594267,-1.930420
4.594333,-1.930763
4.594400,-1.931106
4.594467,-1.931449
4.594533,-1.931792
4.594600,-1.932135
4.594667,-1.932478
4.594733,-1.932822
4.594800,-1.933165
4.594867,-1.933508
4.594933,-1.933851
4.595000,-1.934194
4.595067,-1.934537
4.595133,-1.935052
4.595200,-1.935224
4.595267,-1.935567
4.595333,-1.935910
4.595400,-1.936253
4.595467,-1.936596
4.595533,-1.936940
4.595600,-1.937283
4.595667,-1.937626
4.595733,-1.937969
4.595800,-1.938312
4.595867,-1.938655
4.595933,-1.938998
4.596000,-1.939342
4.596067,-1.939685
4.596133,-1.940028
4.596200,-1.940371
4.596267,-1.940714
4.596333,-1.941057
4.596400,-1.941401
4.596467,-1.941744
4.596533,-1.942087
4.596600,-1.942430
4.596667,-1.942773
4.596733,-1.943116
4.596800,-1.943459
4.596867,-1.943631
4.596933,-1.944146
4.597000,-1.944317
4.597067,-1.944661
4.597133,-1.945004
4.597200,-1.945518
4.597267,-1.945690
4.597333,-1.946033
4.597400,-1.946376
4.597467,-1.946891
4.597533,-1.947063
4.597600,-1.947406
4.597667,-1.947749
4.597733,-1.948092
4.597800,-1.948435
4.597867,-1.948778
4.597933,-1.949122
4.598000,-1.949465
4.598067,-1.949808
4.598133,-1.950151
4.598200,-1.950494
4.598267,-1.950837
4.598333,-1.951180
4.598400,-1.951524
4.598467,-1.951867
4.598533,-1.952038
4.598600,-1.952553
4.598667,-1.952896
4.598733,-1.953068
4.598800,-1.953411
4.598867,-1.953754
4.598933,-1.954269
4.599000,-1.954612
4.599067,-1.954955
4.599133,-1.955298
4.599200,-1.955641
4.599267,-1.955985
4.599333,-1.956328
4.599400,-1.956671
4.599467,-1.957014
4.599533,-1.957186
4.599600,-1.957529
4.599667,-1.957872
4.599733,-1.958215
4.599800,-1.958558
4.599867,-1.958901
4.599933,-1.959073
4.600000,-1.959416
4.600067,-1.959931
4.600133,-1.960102
4.600200,-1.960446
4.600267,-1.960789
4.600333,-1.961132
4.600400,-1.961475
4.600467,-1.961647
4.600533,-1.962161
4.600600,-1.962505
4.600667,-1.962676
4.600733,-1.963019
4.600800,-1.963362
4.600867,-1.963877
4.600933,-1.964049
4.601000,-1.964392
4.601067,-1.964735
4.601133,-1.965078
4.601200,-1.965250
4.601267,-1.965593
4.601333,-1.965936
4.601400,-1.966279
4.601467,-1.966622
4.601533,-1.966966
4.601600,-1.967309
4.601667,-1.967480
4.601733,-1.967823
4.601800,-1.968167
4.601867,-1.968510
4.601933,-1.968853
4.602000,-1.969196
4.602067,-1.969539
4.602133,-1.969711
4.602200,-1.970054
4.602267,-1.970569
4.602333,-1.970740
4.602400,-1.971083
4.602467,-1.971255
4.602533,-1.971770
4.602600,-1.972113
4.602667,-1.972284
4.602733,-1.972628
4.602800,-1.972971
4.602867,-1.973314
4.602933,-1.973486
4.603000,-1.974000
4.603067,-1.974172
4.603133,-1.974687
4.603200,-1.974858
4.603267,-1.975201
4.603333,-1.975373
4.603400,-1.975716
4.603467,-1.976059
4.603533,-1.976402
4.603600,-1.976746
4.603667,-1.977089
4.603733,-1.977432
4.603800,-1.977775
4.603867,-1.977947
4.603933,-1.978290
4.604000,-1.978633
4.604067,-1.978976
4.604133,-1.979319
4.604200,-1.979662
4.604267,-1.980005
4.604333,-1.980177
4.604400,-1.980520
4.604467,-1.980863
4.604533,-1.981207
4.604600,-1.981550
4.604667,-1.981893
4.604733,-1.982064
4.604800,-1.982236
4.604867,-1.982751
4.604933,-1.983094
4.605000,-1.983437
4.605067,-1.983780
4.605133,-1.983952
4.605200,-1.984295
4.605267,-1.984638
4.605333,-1.984981
4.605400,-1.985153
4.605467,-1.985496
4.605533,-1.985839
4.605600,-1.986011
4.605667,-1.986354
4.605733,-1.986697
4.605800,-1.987040
4.605867,-1.987383
4.605933,-1.987726
4.606000,-1.988070
4.606067,-1.988413
4.606133,-1.988584
4.606200,-1.988928
4.606267,-1.989271
4.606333,-1.989614
4.606400,-1.989957
4.606467,-1.990129
4.606533,-1.990643
4.606600,-1.990986
4.606667,-1.991158
4.606733,-1.991501
4.606800,-1.991673
4.606867,-1.992188
4.606933,-1.992359
4.607000,-1.992874
4.607067,-1.993045
4.607133,-1.993217
4.607200,-1.993560
4.607267,-1.993903
4.607333,-1.994246
4.607400,-1.994590
4.607467,-1.994761
4.607533,-1.995104
4.607600,-1.995447
4.607667,-1.995791
4.607733,-1.995962
4.607800,-1.996305
4.607867,-1.996649
4.607933,-1.996992
4.608000,-1.997163
4.608067,-1.997506
4.608133,-1.997850
4.608200,-1.998193
4.608267,-1.998364
4.608333,-1.998707
4.608400,-1.999051
4.608467,-1.999394
4.608533,-1.999737
4.608600,-1.999908
4.608667,-2.000252
4.608733,-2.000595
4.608800,-2.000938
4.608867,-2.001110
4.608933,-2.001453
4.609000,-2.001796
4.609067,-2.002139
4.609133,-2.002311
4.609200,-2.002654
4.609267,-2.002997
4.609333,-2.003340
4.609400,-2.003512
4.609467,-2.003855
4.609533,-2.004198
4.609600,-2.004541
4.609667,-2.004884
4.609733,-2.005056
4.609800,-2.005399
4.609867,-2.005742
4.609933,-2.005914
4.610000,-2.006257
4.610067,-2.006428
4.610133,-2.006772
4.610200,-2.007115
4.610267,-2.007458
4.610333,-2.007801
4.610400,-2.007973
4.610467,-2.008316
4.610533,-2.008659
4.610600,-2.009002
4.610667,-2.009174
4.610733,-2.009517
4.610800,-2.009688
4.610867,-2.010032
4.610933,-2.010375
4.611000,-2.010718
4.611067,-2.011061
4.611133,-2.011404
4.611200,-2.011576
4.611267,-2.011919
4.611333,-2.012262
4.611400,-2.012434
4.611467,-2.012777
4.611533,-2.013120
4.611600,-2.013463
4.611667,-2.013635
4.611733,-2.013978
4.611800,-2.014149
4.611867,-2.014493
4.611933,-2.014664
4.612000,-2.015007
4.612067,-2.015350
4.612133,-2.015694
4.612200,-2.015865
4.612267,-2.016208
4.612333,-2.016380
4.612400,-2.016723
4.612467,-2.017066
4.612533,-2.017409
4.612600,-2.017581
4.612667,-2.017924
4.612733,-2.018267
4.612800,-2.018439
4.612867,-2.018782
4.612933,-2.019125
4.613000,-2.019468
4.613067,-2.019640
4.613133,-2.019811
4.613200,-2.020155
4.613267,-2.020498
4.613333,-2.020841
4.613400,-2.021013
4.613467,-2.021356
4.613533,-2.021527
4.613600,-2.022042
4.613667,-2.022214
4.613733,-2.022557
4.613800,-2.022728
4.613867,-2.023071
4.613933,-2.023415
4.614000,-2.023758
4.614067,-2.023929
4.614133,-2.024273
4.614200,-2.024444
4.614267,-2.024787
4.614333,-2.025130
4.614400,-2.025474
4.614467,-2.025645
4.614533,-2.025817
4.614600,-2.026160
4.614667,-2.026675
4.614733,-2.026846
4.614800,-2.027018
4.614867,-2.027361
4.614933,-2.027532
4.615000,-2.027876
4.615067,-2.028390
4.615133,-2.028562
4.615200,-2.028734
4.615267,-2.029077
4.615333,-2.029420
4.615400,-2.029591
4.615467,-2.029935
4.615533,-2.030106
4.615600,-2.030449
4.615667,-2.030792
4.615733,-2.030964
4.615800,-2.031307
4.615867,-2.031650
4.615933,-2.031822
4.616000,-2.032165
4.616067,-2.032508
4.616133,-2.032851
4.616200,-2.033023
4.616267,-2.033195
4.616333,-2.033709
4.616400,-2.033881
4.616467,-2.034052
4.616533,-2.034396
4.616600,-2.034739
4.616667,-2.034910
4.616733,-2.035253
4.616800,-2.035425
4.616867,-2.035768
4.616933,-2.036111
4.617000,-2.036455
4.617067,-2.036626
4.617133,-2.036969
4.617200,-2.037141
4.617267,-2.037484
4.617333,-2.037827
4.617400,-2.037999
4.617467,-2.038342
4.617533,-2.038513
4.617600,-2.038857
4.617667,-2.039200
4.617733,-2.039371
4.617800,-2.039714
4.617867,-2.039886
4.617933,-2.040229
4.618000,-2.040572
4.618067,-2.040744
4.618133,-2.041087
4.618200,-2.041430
4.618267,-2.041602
4.618333,-2.041945
4.618400,-2.042117
4.618467,-2.042460
4.618533,-2.042803
4.618600,-2.042974
4.618667,-2.043318
4.618733,-2.043489
4.618800,-2.043832
4.618867,-2.044004
4.618933,-2.044347
4.619000,-2.044862
4.619067,-2.044862
4.619133,-2.045205
4.619200,-2.045377
4.619267,-2.045720
4.619333,-2.046063
4.619400,-2.046234
4.619467,-2.046578
4.619533,-2.046749
4.619600,-2.047092
4.619667,-2.047264
4.619733,-2.047607
4.619800,-2.047779
4.619867,-2.048122
4.619933,-2.048293
4.620000,-2.048637
4.620067,-2.048980
4.620133,-2.049151
4.620200,-2.049494
4.620267,-2.049666
4.620333,-2.050009
4.620400,-2.050352
4.620467,-2.050524
4.620533,-2.050867
4.620600,-2.051039
4.620667,-2.051382
4.620733,-2.051725
4.620800,-2.051897
4.620867,-2.052068
4.620933,-2.052411
4.621000,-2.052583
4.621067,-2.052926
4.621133,-2.053269
4.621200,-2.053441
4.621267,-2.053784
4.621333,-2.054127
4.621400,-2.054299
4.621467,-2.054470
4.621533,-2.054813
4.621600,-2.055156
4.621667,-2.055328
4.621733,-2.055671
4.621800,-2.055843
4.621867,-2.056186
4.621933,-2.056358
4.622000,-2.056872
4.622067,-2.056872
4.622133,-2.057215
4.622200,-2.057559
4.622267,-2.057730
4.622333,-2.057902
4.622400,-2.058245
4.622467,-2.058588
4.622533,-2.058760
4.622600,-2.059103
4.622667,-2.059274
4.622733,-2.059617
4.622800,-2.059789
4.622867,-2.060132
4.622933,-2.060475
4.623000,-2.060647
4.623067,-2.060990
4.623133,-2.061162
4.623200,-2.061333
4.623267,-2.061676
4.623333,-2.061848
4.623400,-2.062191
4.623467,-2.062534
4.623533,-2.062706
4.623600,-2.063049
4.623667,-2.063221
4.623733,-2.063392
4.623800,-2.063735
4.623867,-2.063907
4.623933,-2.064250
4.624000,-2.064593
4.624067,-2.064765
4.624133,-2.065108
4.624200,-2.065280
4.624267,-2.065623
4.624333,-2.065794
4.624400,-2.066137
4.624467,-2.066309
4.624533,-2.066652
4.624600,-2.066824
4.624667,-2.066995
4.624733,-2.067338
4.624800,-2.067682
4.624867,-2.068025
4.624933,-2.068196
4.625000,-2.068368
4.625067,-2.068711
4.625133,-2.068883
4.625200,-2.069226
4.625267,-2.069397
4.625333,-2.069741
4.625400,-2.069912
4.625467,-2.070084
4.625533,-2.070427
4.625600,-2.070770
4.625667,-2.070942
4.625733,-2.071285
4.625800,-2.071456
4.625867,-2.071628
4.625933,-2.071971
4.626000,-2.072143
4.626067,-2.072314
4.626133,-2.072657
4.626200,-2.073001
4.626267,-2.073172
4.626333,-2.073515
4.626400,-2.073687
4.626467,-2.073858
4.626533,-2.074202
4.626600,-2.074373
4.626667,-2.074716
4.626733,-2.075059
4.626800,-2.075231
4.626867,-2.075403
4.626933,-2.075746
4.627000,-2.075917
4.627067,-2.076261
4.627133,-2.076604
4.627200,-2.076775
4.627267,-2.076947
4.627333,-2.077118
4.627400,-2.077290
4.627467,-2.077633
4.627533,-2.077805
4.627600,-2.078148
4.627667,-2.078491
4.627733,-2.078663
4.627800,-2.079006
4.627867,-2.079177
4.627933,-2.079349
4.628000,-2.079692
4.628067,-2.079864
4.628133,-2.080207
4.628200,-2.080378
4.628267,-2.080550
4.628333,-2.080893
4.628400,-2.081236
4.628467,-2.081408
4.628533,-2.081751
4.628600,-2.081923
4.628667,-2.082094
4.628733,-2.082437
4.628800,-2.082609
4.628867,-2.082952
4.628933,-2.083124
4.629000,-2.083467
4.629067,-2.083638
4.629133,-2.083810
4.629200,-2.084153
4.629267,-2.084496
4.629333,-2.084496
4.629400,-2.084839
4.629467,-2.085183
4.629533,-2.085354
4.629600,-2.085526
4.629667,-2.085869
4.629733,-2.086040
4.629800,-2.086384
4.629867,-2.086555
4.629933,-2.086727
4.630000,-2.087070
4.630067,-2.087241
4.630133,-2.087585
4.630200,-2.087756
4.630267,-2.087928
4.630333,-2.088271
4.630400,-2.088443
4.630467,-2.088786
4.630533,-2.088957
4.630600,-2.089129
4.630667,-2.089472
4.630733,-2.089644
4.630800,-2.089987
4.630867,-2.090158
4.630933,-2.090330
4.631000,-2.090673
4.631067,-2.090845
4.631133,-2.091188
4.631200,-2.091359
4.631267,-2.091703
4.631333,-2.091874
4.631400,-2.092046
4.631467,-2.092389
4.631533,-2.092560
4.631600,-2.092904
4.631667,-2.093247
4.631733,-2.093247
4.631800,-2.093590
4.631867,-2.093761
4.631933,-2.094105
4.632000,-2.094276
4.632067,-2.094448
4.632133,-2.094619
4.632200,-2.094962
4.632267,-2.095306
4.632333,-2.095477
4.632400,-2.095649
4.632467,-2.096164
4.632533,-2.096164
4.632600,-2.096335
4.632667,-2.096507
4.632733,-2.096850
4.632800,-2.097021
4.632867,-2.097193
4.632933,-2.097365
4.633000,-2.097708
4.633067,-2.098051
4.633133,-2.098394
4.633200,-2.098394
4.633267,-2.098566
4.633333,-2.098909
4.633400,-2.099080
4.633467,-2.099423
4.633533,-2.099595
4.633600,-2.099767
4.633667,-2.100110
4.633733,-2.100281
4.633800,-2.100453
4.633867,-2.100796
4.633933,-2.101139
4.634000,-2.101139
4.634067,-2.101482
4.634133,-2.101654
4.634200,-2.101997
4.634267,-2.102169
4.634333,-2.102512
4.634400,-2.102512
4.634467,-2.102855
4.634533,-2.103198
4.634600,-2.103370
4.634667,-2.103541
4.634733,-2.103713
4.634800,-2.104056
4.634867,-2.104228
4.634933,-2.104399
4.635000,-2.104571
4.635067,-2.104914
4.635133,-2.105086
4.635200,-2.105429
4.635267,-2.105600
4.635333,-2.105943
4.635400,-2.106115
4.635467,-2.106287
4.635533,-2.106458
4.635600,-2.106801
4.635667,-2.106973
4.635733,-2.107144
4.635800,-2.107488
4.635867,-2.107659
4.635933,-2.107831
4.636000,-2.108174
4.636067,-2.108346
4.636133,-2.108517
4.636200,-2.108860
4.636267,-2.109203
4.636333,-2.109375
4.636400,-2.109547
4.636467,-2.109718
4.636533,-2.109890
4.636600,-2.110233
4.636667,-2.110576
4.636733,-2.110748
4.636800,-2.110748
4.636867,-2.111091
4.636933,-2.111262
4.637000,-2.111434
4.637067,-2.111777
4.637133,-2.111949
4.637200,-2.112120
4.637267,-2.112463
4.637333,-2.112635
4.637400,-2.112807
4.637467,-2.113150
4.637533,-2.113321
4.637600,-2.113493
4.637667,-2.113664
4.637733,-2.114008
4.637800,-2.114179
4.637867,-2.114522
4.637933,-2.114694
4.638000,-2.114865
4.638067,-2.115209
4.638133,-2.115380
4.638200,-2.115552
4.638267,-2.115723
4.638333,-2.116067
4.638400,-2.116238
4.638467,-2.116238
4.638533,-2.116581
4.638600,-2.116753
4.638667,-2.117096
4.638733,-2.117439
4.638800,-2.117439
4.638867,-2.117782
4.638933,-2.117954
4.639000,-2.118125
4.639067,-2.118297
4.639133,-2.118469
4.639200,-2.118983
4.639267,-2.118983
4.639333,-2.119498
4.639400,-2.119498
4.639467,-2.119670
4.639533,-2.120013
4.639600,-2.120184
4.639667,-2.120356
4.639733,-2.120528
4.639800,-2.120699
4.639867,-2.121042
4.639933,-2.121214
4.640000,-2.121385
4.640067,-2.121729
4.640133,-2.121729
4.640200,-2.122072
4.640267,-2.122243
4.640333,-2.122415
4.640400,-2.122758
4.640467,-2.122930
4.640533,-2.123101
4.640600,-2.123273
4.640667,-2.123616
4.640733,-2.123616
4.640800,-2.123959
4.640867,-2.124302
4.640933,-2.124474
4.641000,-2.124645
4.641067,-2.124817
4.641133,-2.124989
4.641200,-2.125160
4.641267,-2.125503
4.641333,-2.125675
4.641400,-2.125846
4.641467,-2.126018
4.641533,-2.126190
4.641600,-2.126533
4.641667,-2.126704
4.641733,-2.126876
4.641800,-2.127219
4.641867,-2.127391
4.641933,-2.127562
4.642000,-2.127734
4.642067,-2.127905
4.642133,-2.128249
4.642200,-2.128420
4.642267,-2.128592
4.642333,-2.128935
4.642400,-2.129106
4.642467,-2.129278
4.642533,-2.129450
4.642600,-2.129793
4.642667,-2.129964
4.642733,-2.129964
4.642800,-2.130307
4.642867,-2.130479
4.642933,-2.130651
4.643000,-2.130994
4.643067,-2.131165
4.643133,-2.131337
4.643200,-2.131680
4.643267,-2.131680
4.643333,-2.132023
4.643400,-2.132023
4.643467,-2.132366
4.643533,-2.132538
4.643600,-2.132881
4.643667,-2.133053
4.643733,-2.133224
4.643800,-2.133396
4.643867,-2.133567
4.643933,-2.133911
4.644000,-2.134082
4.644067,-2.134254
4.644133,-2.134425
4.644200,-2.134597
4.644267,-2.134768
4.644333,-2.135112
4.644400,-2.135283
4.644467,-2.135455
4.644533,-2.135626
4.644600,-2.135798
4.644667,-2.136141
4.644733,-2.136141
4.644800,-2.136656
4.644867,-2.136656
4.644933,-2.136827
4.645000,-2.136999
4.645067,-2.137342
4.645133,-2.137514
4.645200,-2.137685
4.645267,-2.137857
4.645333,-2.138028
4.645400,-2.138200
4.645467,-2.138372
4.645533,-2.138715
4.645600,-2.138886
4.645667,-2.139058
4.645733,-2.139230
4.645800,-2.139573
4.645867,-2.139573
4.645933,-2.139916
4.646000,-2.140087
4.646067,-2.140259
4.646133,-2.140431
4.646200,-2.140774
4.646267,-2.140945
4.646333,-2.140945
4.646400,-2.141460
4.646467,-2.141632
