time,angle
3.203467,18.861182
3.203533,18.860153
3.203600,18.859123
3.203667,18.858265
3.203733,18.857236
3.203800,18.856207
3.203867,18.855005
3.203933,18.854148
3.204000,18.853118
3.204067,18.852089
3.204133,18.851059
3.204200,18.850030
3.204267,18.848657
3.204333,18.847799
3.204400,18.846941
3.204467,18.845912
3.204533,18.844882
3.204600,18.843853
3.204667,18.842823
3.204733,18.841451
3.204800,18.840765
3.204867,18.839564
3.204933,18.838706
3.205000,18.837505
3.205067,18.836647
3.205133,18.835446
3.205200,18.834416
3.205267,18.833387
3.205333,18.832357
3.205400,18.831328
3.205467,18.830298
3.205533,18.829269
3.205600,18.828239
3.205667,18.827210
3.205733,18.826352
3.205800,18.825151
3.205867,18.823950
3.205933,18.823092
3.206000,18.822063
3.206067,18.820862
3.206133,18.820004
3.206200,18.818974
3.206267,18.817945
3.206333,18.817087
3.206400,18.815886
3.206467,18.814856
3.206533,18.813827
3.206600,18.812797
3.206667,18.811768
3.206733,18.810738
3.206800,18.809709
3.206867,18.808680
3.206933,18.807478
3.207000,18.806621
3.207067,18.805591
3.207133,18.804562
3.207200,18.803532
3.207267,18.802503
3.207333,18.801473
3.207400,18.800272
3.207467,18.799243
3.207533,18.798042
3.207600,18.797184
3.207667,18.795983
3.207733,18.794953
3.207800,18.793924
3.207867,18.792894
3.207933,18.791865
3.208000,18.790835
3.208067,18.789806
3.208133,18.788777
3.208200,18.787747
3.208267,18.786718
3.208333,18.785517
3.208400,18.784659
3.208467,18.783629
3.208533,18.782428
3.208600,18.781570
3.208667,18.780541
3.208733,18.779340
3.208800,18.778482
3.208867,18.777281
3.208933,18.776251
3.209000,18.775222
3.209067,18.774192
3.209133,18.772991
3.209200,18.772134
3.209267,18.770932
3.209333,18.769903
3.209400,18.768874
3.209467,18.767844
3.209533,18.766815
3.209600,18.765785
3.209667,18.764756
3.209733,18.763555
3.209800,18.762697
3.209867,18.761496
3.209933,18.760638
3.210000,18.759437
3.210067,18.758407
3.210133,18.757378
3.210200,18.756348
3.210267,18.755319
3.210333,18.754289
3.210400,18.753260
3.210467,18.752231
3.210533,18.751201
3.210600,18.750000
3.210667,18.748971
3.210733,18.748113
3.210800,18.746912
3.210867,18.746054
3.210933,18.744853
3.211000,18.743823
3.211067,18.742794
3.211133,18.741764
3.211200,18.740735
3.211267,18.739705
3.211333,18.738504
3.211400,18.737646
3.211467,18.736445
3.211533,18.735416
3.211600,18.734386
3.211667,18.733357
3.211733,18.732328
3.211800,18.731298
3.211867,18.730269
3.211933,18.729239
3.212000,18.728038
3.212067,18.727009
3.212133,18.726151
3.212200,18.724950
3.212267,18.723920
3.212333,18.722891
3.212400,18.721690
3.212467,18.720832
3.212533,18.719802
3.212600,18.718601
3.212667,18.717743
3.212733,18.716542
3.212800,18.715684
3.212867,18.714483
3.212933,18.713454
3.213000,18.712425
3.213067,18.711395
3.213133,18.710194
3.213200,18.709165
3.213267,18.708135
3.213333,18.707106
3.213400,18.706248
3.213467,18.705047
3.213533,18.704017
3.213600,18.702988
3.213667,18.701787
3.213733,18.700929
3.213800,18.699728
3.213867,18.698698
3.213933,18.697669
3.214000,18.696639
3.214067,18.695610
3.214133,18.694409
3.214200,18.693379
3.214267,18.692350
3.214333,18.691320
3.214400,18.690119
3.214467,18.689262
3.214533,18.688060
3.214600,18.687031
3.214667,18.686002
3.214733,18.684972
3.214800,18.683943
3.214867,18.682742
3.214933,18.681712
3.215000,18.680683
3.215067,18.679482
3.215133,18.678452
3.215200,18.677594
3.215267,18.676393
3.215333,18.675364
3.215400,18.674334
3.215467,18.673305
3.215533,18.672104
3.215600,18.671074
3.215667,18.670045
3.215733,18.668844
3.215800,18.667814
3.215867,18.666785
3.215933,18.665755
3.216000,18.664554
3.216067,18.663525
3.216133,18.662495
3.216200,18.661294
3.216267,18.660265
3.216333,18.659235
3.216400,18.658206
3.216467,18.657177
3.216533,18.655975
3.216600,18.655118
3.216667,18.653917
3.216733,18.652887
3.216800,18.651686
3.216867,18.650657
3.216933,18.649456
3.217000,18.648254
3.217067,18.647397
3.217133,18.646367
3.217200,18.645166
3.217267,18.644137
3.217333,18.643107
3.217400,18.641906
3.217467,18.640877
3.217533,18.639676
3.217600,18.638646
3.217667,18.637788
3.217733,18.636416
3.217800,18.635386
3.217867,18.634357
3.217933,18.633327
3.218000,18.632298
3.218067,18.631097
3.218133,18.630067
3.218200,18.628866
3.218267,18.627837
3.218333,18.626807
3.218400,18.625778
3.218467,18.624577
3.218533,18.623204
3.218600,18.622518
3.218667,18.621488
3.218733,18.620287
3.218800,18.619086
3.218867,18.618057
3.218933,18.616684
3.219000,18.615998
3.219067,18.614625
3.219133,18.613596
3.219200,18.612566
3.219267,18.611537
3.219333,18.610336
3.219400,18.609306
3.219467,18.608105
3.219533,18.607076
3.219600,18.606046
3.219667,18.604845
3.219733,18.603816
3.219800,18.602786
3.219867,18.601585
3.219933,18.600556
3.220000,18.599183
3.220067,18.598325
3.220133,18.597124
3.220200,18.595752
3.220267,18.594722
3.220333,18.593864
3.220400,18.592835
3.220467,18.591634
3.220533,18.590261
3.220600,18.589232
3.220667,18.588031
3.220733,18.587344
3.220800,18.586143
3.220867,18.585114
3.220933,18.583913
3.221000,18.582883
3.221067,18.581854
3.221133,18.580653
3.221200,18.579280
3.221267,18.578251
3.221333,18.577221
3.221400,18.576192
3.221467,18.575162
3.221533,18.573790
3.221600,18.572932
3.221667,18.571902
3.221733,18.570358
3.221800,18.569672
3.221867,18.568471
3.221933,18.567441
3.222000,18.566240
3.222067,18.564868
3.222133,18.564181
3.222200,18.562809
3.222267,18.561779
3.222333,18.560750
3.222400,18.559720
3.222467,18.558691
3.222533,18.557490
3.222600,18.556460
3.222667,18.555259
3.222733,18.554230
3.222800,18.553029
3.222867,18.551999
3.222933,18.550798
3.223000,18.549769
3.223067,18.548739
3.223133,18.547367
3.223200,18.546337
3.223267,18.545308
3.223333,18.544278
3.223400,18.543077
3.223467,18.541876
3.223533,18.540847
3.223600,18.539474
3.223667,18.538788
3.223733,18.537415
3.223800,18.536557
3.223867,18.535528
3.223933,18.534327
3.224000,18.532954
3.224067,18.531925
3.224133,18.531067
3.224200,18.529866
3.224267,18.528665
3.224333,18.527464
3.224400,18.526434
3.224467,18.525405
3.224533,18.524375
3.224600,18.523174
3.224667,18.522145
3.224733,18.521115
3.224800,18.519914
3.224867,18.518713
3.224933,18.517512
3.225000,18.516483
3.225067,18.515453
3.225133,18.514252
3.225200,18.513223
3.225267,18.512193
3.225333,18.510649
3.225400,18.509791
3.225467,18.508590
3.225533,18.507561
3.225600,18.506531
3.225667,18.505330
3.225733,18.504301
3.225800,18.503271
3.225867,18.502070
3.225933,18.500869
3.226000,18.499668
3.226067,18.498810
3.226133,18.497609
3.226200,18.496408
3.226267,18.495379
3.226333,18.494178
3.226400,18.493148
3.226467,18.492119
3.226533,18.490918
3.226600,18.489717
3.226667,18.488687
3.226733,18.487315
3.226800,18.486457
3.226867,18.485256
3.226933,18.484398
3.227000,18.483197
3.227067,18.481824
3.227133,18.480966
3.227200,18.479765
3.227267,18.478393
3.227333,18.477535
3.227400,18.476505
3.227467,18.474961
3.227533,18.474103
3.227600,18.472902
3.227667,18.471530
3.227733,18.470672
3.227800,18.469642
3.227867,18.468613
3.227933,18.467240
3.228000,18.466039
3.228067,18.465010
3.228133,18.463980
3.228200,18.462608
3.228267,18.461750
3.228333,18.460549
3.228400,18.459176
3.228467,18.458318
3.228533,18.457117
3.228600,18.455916
3.228667,18.454887
3.228733,18.453685
3.228800,18.452313
3.228867,18.451283
3.228933,18.450254
3.229000,18.448881
3.229067,18.448023
3.229133,18.446822
3.229200,18.445793
3.229267,18.444592
3.229333,18.443391
3.229400,18.442361
3.229467,18.441160
3.229533,18.439788
3.229600,18.438587
3.229667,18.437729
3.229733,18.436528
3.229800,18.435155
3.229867,18.434297
3.229933,18.432753
3.230000,18.431895
3.230067,18.430351
3.230133,18.429665
3.230200,18.428464
3.230267,18.427434
3.230333,18.426233
3.230400,18.424860
3.230467,18.424003
3.230533,18.422802
3.230600,18.421429
3.230667,18.420571
3.230733,18.419370
3.230800,18.417997
3.230867,18.417139
3.230933,18.416110
3.231000,18.414566
3.231067,18.413708
3.231133,18.412678
3.231200,18.411134
3.231267,18.410448
3.231333,18.409075
3.231400,18.408217
3.231467,18.407016
3.231533,18.405644
3.231600,18.404786
3.231667,18.403756
3.231733,18.402555
3.231800,18.401354
3.231867,18.400153
3.231933,18.399124
3.232000,18.397923
3.232067,18.396722
3.232133,18.395692
3.232200,18.394663
3.232267,18.393290
3.232333,18.392432
3.232400,18.391231
3.232467,18.389859
3.232533,18.389001
3.232600,18.387800
3.232667,18.386770
3.232733,18.385569
3.232800,18.384368
3.232867,18.382996
3.232933,18.382138
3.233000,18.380937
3.233067,18.379907
3.233133,18.378706
3.233200,18.377505
3.233267,18.376476
3.233333,18.375275
3.233400,18.373902
3.233467,18.372701
3.233533,18.372015
3.233600,18.370642
3.233667,18.369612
3.233733,18.368411
3.233800,18.367210
3.233867,18.366181
3.233933,18.365151
3.234000,18.363950
3.234067,18.362921
3.234133,18.361720
3.234200,18.360347
3.234267,18.359489
3.234333,18.358460
3.234400,18.357259
3.234467,18.356058
3.234533,18.354857
3.234600,18.353827
3.234667,18.352626
3.234733,18.351425
3.234800,18.350567
3.234867,18.349195
3.234933,18.347822
3.235000,18.346964
3.235067,18.345763
3.235133,18.344734
3.235200,18.343533
3.235267,18.342332
3.235333,18.341302
3.235400,18.340101
3.235467,18.339072
3.235533,18.337699
3.235600,18.336670
3.235667,18.335469
3.235733,18.334267
3.235800,18.332895
3.235867,18.332209
3.235933,18.331008
3.236000,18.329806
3.236067,18.328777
3.236133,18.327404
3.236200,18.326375
3.236267,18.325345
3.236333,18.324144
3.236400,18.323115
3.236467,18.321742
3.236533,18.320541
3.236600,18.319512
3.236667,18.318311
3.236733,18.317110
3.236800,18.316080
3.236867,18.314879
3.236933,18.313678
3.237000,18.312306
3.237067,18.311448
3.237133,18.310075
3.237200,18.309217
3.237267,18.308016
3.237333,18.306815
3.237400,18.305442
3.237467,18.304585
3.237533,18.303384
3.237600,18.302011
3.237667,18.300638
3.237733,18.299780
3.237800,18.298751
3.237867,18.297721
3.237933,18.296520
3.238000,18.295319
3.238067,18.294118
3.238133,18.292746
3.238200,18.291888
3.238267,18.290687
3.238333,18.289486
3.238400,18.288285
3.238467,18.287255
3.238533,18.286054
3.238600,18.284853
3.238667,18.283481
3.238733,18.282108
3.238800,18.281422
3.238867,18.280221
3.238933,18.279019
3.239000,18.277818
3.239067,18.276617
3.239133,18.275245
3.239200,18.274387
3.239267,18.273186
3.239333,18.271813
3.239400,18.270955
3.239467,18.269583
3.239533,18.268553
3.239600,18.267009
3.239667,18.265980
3.239733,18.264779
3.239800,18.263921
3.239867,18.262720
3.239933,18.261519
3.240000,18.260318
3.240067,18.259116
3.240133,18.257915
3.240200,18.256886
3.240267,18.255342
3.240333,18.254484
3.240400,18.253283
3.240467,18.252253
3.240533,18.251052
3.240600,18.249851
3.240667,18.248479
3.240733,18.247449
3.240800,18.246248
3.240867,18.245047
3.240933,18.243675
3.241000,18.242817
3.241067,18.241616
3.241133,18.240415
3.241200,18.239213
3.241267,18.238184
3.241333,18.236983
3.241400,18.235610
3.241467,18.234581
3.241533,18.233380
3.241600,18.232007
3.241667,18.230978
3.241733,18.229948
3.241800,18.228576
3.241867,18.227546
3.241933,18.226345
3.242000,18.225144
3.242067,18.223772
3.242133,18.222742
3.242200,18.221713
3.242267,18.220340
3.242333,18.219310
3.242400,18.218109
3.242467,18.216908
3.242533,18.215536
3.242600,18.214506
3.242667,18.213305
3.242733,18.212104
3.242800,18.211075
3.242867,18.209531
3.242933,18.208673
3.243000,18.207300
3.243067,18.206271
3.243133,18.205241
3.243200,18.203869
3.243267,18.202496
3.243333,18.201638
3.243400,18.200437
3.243467,18.199236
3.243533,18.198206
3.243600,18.196834
3.243667,18.195633
3.243733,18.194432
3.243800,18.193402
3.243867,18.192201
3.243933,18.190829
3.244000,18.189799
3.244067,18.188770
3.244133,18.187397
3.244200,18.186368
3.244267,18.185167
3.244333,18.183966
3.244400,18.182936
3.244467,18.181735
3.244533,18.180534
3.244600,18.179161
3.244667,18.177960
3.244733,18.176588
3.244800,18.175730
3.244867,18.174357
3.244933,18.173328
3.245000,18.172298
3.245067,18.170926
3.245133,18.169896
3.245200,18.168352
3.245267,18.167494
3.245333,18.166121
3.245400,18.164749
3.245467,18.163891
3.245533,18.162690
3.245600,18.161146
3.245667,18.160459
3.245733,18.159258
3.245800,18.158057
3.245867,18.156856
3.245933,18.155655
3.246000,18.154626
3.246067,18.153253
3.246133,18.152224
3.246200,18.151023
3.246267,18.149650
3.246333,18.148621
3.246400,18.147419
3.246467,18.146218
3.246533,18.145017
3.246600,18.143816
3.246667,18.142615
3.246733,18.141414
3.246800,18.140042
3.246867,18.139184
3.246933,18.137983
3.247000,18.136610
3.247067,18.135237
3.247133,18.134036
3.247200,18.133179
3.247267,18.131977
3.247333,18.130605
3.247400,18.129404
3.247467,18.128031
3.247533,18.127173
3.247600,18.125972
3.247667,18.124771
3.247733,18.123570
3.247800,18.122198
3.247867,18.121168
3.247933,18.119452
3.248000,18.118594
3.248067,18.117565
3.248133,18.116021
3.248200,18.115163
3.248267,18.113962
3.248333,18.112761
3.248400,18.111388
3.248467,18.110187
3.248533,18.109158
3.248600,18.107785
3.248667,18.106412
3.248733,18.105211
3.248800,18.104353
3.248867,18.102981
3.248933,18.101608
3.249000,18.100750
3.249067,18.099549
3.249133,18.098348
3.249200,18.097147
3.249267,18.095775
3.249333,18.094574
3.249400,18.093544
3.249467,18.092343
3.249533,18.091142
3.249600,18.089941
3.249667,18.088568
3.249733,18.087196
3.249800,18.085823
3.249867,18.084622
3.249933,18.083936
3.250000,18.082220
3.250067,18.081362
3.250133,18.079989
3.250200,18.078960
3.250267,18.077587
3.250333,18.076558
3.250400,18.075357
3.250467,18.073813
3.250533,18.072955
3.250600,18.071754
3.250667,18.070553
3.250733,18.069352
3.250800,18.067979
3.250867,18.066606
3.250933,18.065577
3.251000,18.064547
3.251067,18.063346
3.251133,18.062145
3.251200,18.060773
3.251267,18.059743
3.251333,18.058542
3.251400,18.056998
3.251467,18.056140
3.251533,18.054939
3.251600,18.053910
3.251667,18.052537
3.251733,18.051336
3.251800,18.050135
3.251867,18.048762
3.251933,18.047733
3.252000,18.046703
3.252067,18.045502
3.252133,18.044473
3.252200,18.043100
3.252267,18.041728
3.252333,18.040698
3.252400,18.039326
3.252467,18.038296
3.252533,18.036923
3.252600,18.035722
3.252667,18.034693
3.252733,18.033492
3.252800,18.032291
3.252867,18.031090
3.252933,18.029717
3.253000,18.028516
3.253067,18.027487
3.253133,18.026457
3.253200,18.024913
3.253267,18.023712
3.253333,18.022683
3.253400,18.021482
3.253467,18.020109
3.253533,18.018908
3.253600,18.017707
3.253667,18.016506
3.253733,18.015648
3.253800,18.014104
3.253867,18.013074
3.253933,18.011873
3.254000,18.010844
3.254067,18.009471
3.254133,18.008442
3.254200,18.006897
3.254267,18.006040
3.254333,18.004838
3.254400,18.003466
3.254467,18.002436
3.254533,18.001235
3.254600,18.000034
3.254667,17.998833
3.254733,17.997632
3.254800,17.996260
3.254867,17.995230
3.254933,17.994029
3.255000,17.992828
3.255067,17.991627
3.255133,17.990083
3.255200,17.989053
3.255267,17.988024
3.255333,17.986651
3.255400,17.985450
3.255467,17.984421
3.255533,17.983048
3.255600,17.981847
3.255667,17.980646
3.255733,17.979102
3.255800,17.978244
3.255867,17.977043
3.255933,17.975842
3.256000,17.974641
3.256067,17.973440
3.256133,17.972410
3.256200,17.971038
3.256267,17.969837
3.256333,17.968807
3.256400,17.967435
3.256467,17.966062
3.256533,17.965032
3.256600,17.963831
3.256667,17.962630
3.256733,17.961258
3.256800,17.960228
3.256867,17.959027
3.256933,17.957483
3.257000,17.956110
3.257067,17.955253
3.257133,17.954052
3.257200,17.952850
3.257267,17.951306
3.257333,17.950277
3.257400,17.949076
3.257467,17.948046
3.257533,17.946674
3.257600,17.945129
3.257667,17.944272
3.257733,17.943071
3.257800,17.941870
3.257867,17.940668
3.257933,17.939296
3.258000,17.938095
3.258067,17.937065
3.258133,17.935693
3.258200,17.934492
3.258267,17.933291
3.258333,17.931918
3.258400,17.930889
3.258467,17.929688
3.258533,17.928315
3.258600,17.927114
3.258667,17.925913
3.258733,17.924712
3.258800,17.923511
3.258867,17.922310
3.258933,17.921109
3.259000,17.919908
3.259067,17.918363
3.259133,17.917505
3.259200,17.916133
3.259267,17.914589
3.259333,17.913731
3.259400,17.912530
3.259467,17.911329
3.259533,17.909784
3.259600,17.908755
3.259667,17.907554
3.259733,17.906353
3.259800,17.905152
3.259867,17.903951
3.259933,17.902750
3.260000,17.901377
3.260067,17.900176
3.260133,17.898804
3.260200,17.897774
3.260267,17.896573
3.260333,17.895200
3.260400,17.893999
3.260467,17.892798
3.260533,17.891597
3.260600,17.890396
3.260667,17.889195
3.260733,17.887823
3.260800,17.886622
3.260867,17.885420
3.260933,17.884219
3.261000,17.883018
3.261067,17.881474
3.261133,17.880616
3.261200,17.879244
3.261267,17.877871
3.261333,17.876842
3.261400,17.875641
3.261467,17.874440
3.261533,17.873067
3.261600,17.871866
3.261667,17.870665
3.261733,17.869464
3.261800,17.868263
3.261867,17.866890
3.261933,17.865689
3.262000,17.864488
3.262067,17.863115
3.262133,17.861914
3.262200,17.860713
3.262267,17.859512
3.262333,17.858140
3.262400,17.857110
3.262467,17.855738
3.262533,17.854537
3.262600,17.853335
3.262667,17.851963
3.262733,17.850933
3.262800,17.849561
3.262867,17.848360
3.262933,17.846816
3.263000,17.845958
3.263067,17.844585
3.263133,17.843384
3.263200,17.842183
3.263267,17.840810
3.263333,17.839781
3.263400,17.838580
3.263467,17.837036
3.263533,17.836006
3.263600,17.834805
3.263667,17.833604
3.263733,17.832231
3.263800,17.831030
3.263867,17.829829
3.263933,17.828628
3.264000,17.827427
3.264067,17.826055
3.264133,17.824854
3.264200,17.823653
3.264267,17.822452
3.264333,17.821079
3.264400,17.819878
3.264467,17.818677
3.264533,17.817476
3.264600,17.816103
3.264667,17.814902
3.264733,17.813873
3.264800,17.812328
3.264867,17.811299
3.264933,17.810098
3.265000,17.808897
3.265067,17.807524
3.265133,17.806323
3.265200,17.805122
3.265267,17.803921
3.265333,17.802720
3.265400,17.801347
3.265467,17.799975
3.265533,17.798945
3.265600,17.797573
3.265667,17.796372
3.265733,17.795171
3.265800,17.793970
3.265867,17.792769
3.265933,17.791396
3.266000,17.790195
3.266067,17.788994
3.266133,17.787621
3.266200,17.786249
3.266267,17.785219
3.266333,17.784018
3.266400,17.782817
3.266467,17.781616
3.266533,17.780415
3.266600,17.779214
3.266667,17.777841
3.266733,17.776297
3.266800,17.775096
3.266867,17.773895
3.266933,17.772694
3.267000,17.771493
3.267067,17.769777
3.267133,17.768919
3.267200,17.767718
3.267267,17.766346
3.267333,17.765145
3.267400,17.763944
3.267467,17.762742
3.267533,17.761370
3.267600,17.760340
3.267667,17.758968
3.267733,17.757424
3.267800,17.756566
3.267867,17.755193
3.267933,17.753992
3.268000,17.752791
3.268067,17.751418
