time,angle
2.750867,22.479239
2.750933,22.481126
2.751000,22.483014
2.751067,22.485073
2.751133,22.486960
2.751200,22.489019
2.751267,22.490906
2.751333,22.492794
2.751400,22.495024
2.751467,22.496912
2.751533,22.498627
2.751600,22.500686
2.751667,22.502574
2.751733,22.504461
2.751800,22.506520
2.751867,22.508407
2.751933,22.510295
2.752000,22.512182
2.752067,22.514241
2.752133,22.516128
2.752200,22.518016
2.752267,22.520075
2.752333,22.521962
2.752400,22.523849
2.752467,22.525908
2.752533,22.527796
2.752600,22.529683
2.752667,22.531570
2.752733,22.533629
2.752800,22.535517
2.752867,22.537404
2.752933,22.539291
2.753000,22.541179
2.753067,22.543066
2.753133,22.544953
2.753200,22.547012
2.753267,22.548900
2.753333,22.550959
2.753400,22.552846
2.753467,22.554733
2.753533,22.556621
2.753600,22.558508
2.753667,22.560395
2.753733,22.562283
2.753800,22.564342
2.753867,22.566229
2.753933,22.567945
2.754000,22.570004
2.754067,22.571891
2.754133,22.573778
2.754200,22.575837
2.754267,22.577553
2.754333,22.579612
2.754400,22.581499
2.754467,22.583215
2.754533,22.585102
2.754600,22.587161
2.754667,22.589049
2.754733,22.590936
2.754800,22.592652
2.754867,22.594711
2.754933,22.596598
2.755000,22.598486
2.755067,22.600373
2.755133,22.602432
2.755200,22.604319
2.755267,22.606207
2.755333,22.608094
2.755400,22.609981
2.755467,22.611869
2.755533,22.613756
2.755600,22.615815
2.755667,22.617531
2.755733,22.619761
2.755800,22.621305
2.755867,22.623364
2.755933,22.625080
2.756000,22.626967
2.756067,22.628855
2.756133,22.630914
2.756200,22.632801
2.756267,22.634688
2.756333,22.636576
2.756400,22.638463
2.756467,22.640350
2.756533,22.642238
2.756600,22.644297
2.756667,22.646013
2.756733,22.647900
2.756800,22.649959
2.756867,22.651846
2.756933,22.653905
2.757000,22.655621
2.757067,22.657508
2.757133,22.659396
2.757200,22.661455
2.757267,22.663513
2.757333,22.665229
2.757400,22.667117
2.757467,22.669004
2.757533,22.671063
2.757600,22.672779
2.757667,22.674666
2.757733,22.676725
2.757800,22.678612
2.757867,22.680671
2.757933,22.682559
2.758000,22.684446
2.758067,22.686333
2.758133,22.688392
2.758200,22.690280
2.758267,22.692167
2.758333,22.694054
2.758400,22.695942
2.758467,22.697829
2.758533,22.699888
2.758600,22.701775
2.758667,22.703663
2.758733,22.705550
2.758800,22.707437
2.758867,22.709325
2.758933,22.711384
2.759000,22.713271
2.759067,22.715158
2.759133,22.716874
2.759200,22.718933
2.759267,22.720820
2.759333,22.722708
2.759400,22.724767
2.759467,22.726654
2.759533,22.728541
2.759600,22.730429
2.759667,22.732316
2.759733,22.734203
2.759800,22.736091
2.759867,22.737978
2.759933,22.740037
2.760000,22.741753
2.760067,22.743983
2.760133,22.745699
2.760200,22.747586
2.760267,22.749645
2.760333,22.751361
2.760400,22.753249
2.760467,22.755136
2.760533,22.757195
2.760600,22.759082
2.760667,22.760798
2.760733,22.762857
2.760800,22.764573
2.760867,22.766632
2.760933,22.768519
2.761000,22.770406
2.761067,22.772294
2.761133,22.774181
2.761200,22.776068
2.761267,22.777956
2.761333,22.779843
2.761400,22.781902
2.761467,22.783789
2.761533,22.785677
2.761600,22.787564
2.761667,22.789451
2.761733,22.791339
2.761800,22.793226
2.761867,22.795113
2.761933,22.797001
2.762000,22.798888
2.762067,22.800947
2.762133,22.803006
2.762200,22.804722
2.762267,22.806609
2.762333,22.808497
2.762400,22.810384
2.762467,22.812271
2.762533,22.814330
2.762600,22.816218
2.762667,22.818105
2.762733,22.819992
2.762800,22.822051
2.762867,22.823767
2.762933,22.825997
2.763000,22.827713
2.763067,22.829772
2.763133,22.831659
2.763200,22.833547
2.763267,22.835434
2.763333,22.837493
2.763400,22.839380
2.763467,22.841439
2.763533,22.842984
2.763600,22.845214
2.763667,22.847101
2.763733,22.848817
2.763800,22.851048
2.763867,22.852592
2.763933,22.854479
2.764000,22.856367
2.764067,22.858254
2.764133,22.860313
2.764200,22.862200
2.764267,22.863916
2.764333,22.865975
2.764400,22.867691
2.764467,22.869578
2.764533,22.871637
2.764600,22.873524
2.764667,22.875412
2.764733,22.877471
2.764800,22.879015
2.764867,22.881245
2.764933,22.882961
2.765000,22.885020
2.765067,22.886907
2.765133,22.888623
2.765200,22.890682
2.765267,22.892398
2.765333,22.894285
2.765400,22.896173
2.765467,22.898060
2.765533,22.900119
2.765600,22.902006
2.765667,22.903722
2.765733,22.905781
2.765800,22.907497
2.765867,22.909556
2.765933,22.911272
2.766000,22.912987
2.766067,22.915561
2.766133,22.916762
2.766200,22.918649
2.766267,22.920880
2.766333,22.922424
2.766400,22.924311
2.766467,22.926199
2.766533,22.928086
2.766600,22.929973
2.766667,22.932204
2.766733,22.933748
2.766800,22.935464
2.766867,22.937523
2.766933,22.939067
2.767000,22.941126
2.767067,22.943013
2.767133,22.944901
2.767200,22.946788
2.767267,22.948504
2.767333,22.950391
2.767400,22.952279
2.767467,22.954166
2.767533,22.956053
2.767600,22.957769
2.767667,22.960000
2.767733,22.961887
2.767800,22.963431
2.767867,22.965662
2.767933,22.967721
2.768000,22.968922
2.768067,22.970809
2.768133,22.973554
2.768200,22.974755
2.768267,22.976471
2.768333,22.978358
2.768400,22.980074
2.768467,22.981961
2.768533,22.984020
2.768600,22.985908
2.768667,22.987624
2.768733,22.989511
2.768800,22.991570
2.768867,22.993286
2.768933,22.995173
2.769000,22.997060
2.769067,22.998948
2.769133,23.001007
2.769200,23.002551
2.769267,23.004438
2.769333,23.006325
2.769400,23.008384
2.769467,23.010272
2.769533,23.011816
2.769600,23.014046
2.769667,23.015591
2.769733,23.017650
2.769800,23.019537
2.769867,23.021253
2.769933,23.023483
2.770000,23.025199
2.770067,23.026915
2.770133,23.029832
2.770200,23.030861
2.770267,23.032577
2.770333,23.034636
2.770400,23.036523
2.770467,23.038239
2.770533,23.040298
2.770600,23.042014
2.770667,23.043901
2.770733,23.046475
2.770800,23.047676
2.770867,23.049391
2.770933,23.051279
2.771000,23.052995
2.771067,23.055225
2.771133,23.056941
2.771200,23.058828
2.771267,23.060887
2.771333,23.062775
2.771400,23.064319
2.771467,23.066206
2.771533,23.068437
2.771600,23.069981
2.771667,23.072040
2.771733,23.073927
2.771800,23.075814
2.771867,23.077359
2.771933,23.079246
2.772000,23.081305
2.772067,23.083021
2.772133,23.084908
2.772200,23.086795
2.772267,23.088683
2.772333,23.090742
2.772400,23.092629
2.772467,23.094173
2.772533,23.096918
2.772600,23.098291
2.772667,23.099835
2.772733,23.101894
2.772800,23.103953
2.772867,23.105326
2.772933,23.107556
2.773000,23.109100
2.773067,23.111159
2.773133,23.113390
2.773200,23.115106
2.773267,23.116478
2.773333,23.118880
2.773400,23.120253
2.773467,23.122312
2.773533,23.124028
2.773600,23.125744
2.773667,23.127802
2.773733,23.129518
2.773800,23.131406
2.773867,23.133464
2.773933,23.135009
2.774000,23.137068
2.774067,23.138955
2.774133,23.140842
2.774200,23.142558
2.774267,23.144617
2.774333,23.146504
2.774400,23.148049
2.774467,23.150108
2.774533,23.151823
2.774600,23.154054
2.774667,23.155770
2.774733,23.157485
2.774800,23.159201
2.774867,23.161088
2.774933,23.163147
2.775000,23.165550
2.775067,23.167094
2.775133,23.168638
2.775200,23.170697
2.775267,23.172413
2.775333,23.174128
2.775400,23.176016
2.775467,23.177903
2.775533,23.180134
2.775600,23.181678
2.775667,23.183737
2.775733,23.185281
2.775800,23.187511
2.775867,23.189227
2.775933,23.190943
2.776000,23.193002
2.776067,23.194889
2.776133,23.196777
2.776200,23.198664
2.776267,23.200551
2.776333,23.202267
2.776400,23.203983
2.776467,23.205870
2.776533,23.207758
2.776600,23.209645
2.776667,23.211875
2.776733,23.213420
2.776800,23.214964
2.776867,23.217023
2.776933,23.218910
2.777000,23.220626
2.777067,23.222685
2.777133,23.224229
2.777200,23.226116
2.777267,23.228175
2.777333,23.229891
2.777400,23.231950
2.777467,23.233666
2.777533,23.235382
2.777600,23.237269
2.777667,23.239156
2.777733,23.240872
2.777800,23.242759
2.777867,23.244647
2.777933,23.246363
2.778000,23.248250
2.778067,23.250309
2.778133,23.252025
2.778200,23.253912
2.778267,23.255628
2.778333,23.257687
2.778400,23.259574
2.778467,23.261290
2.778533,23.263006
2.778600,23.265236
2.778667,23.266952
2.778733,23.268668
2.778800,23.270555
2.778867,23.272271
2.778933,23.273987
2.779000,23.276045
2.779067,23.277761
2.779133,23.279477
2.779200,23.281364
2.779267,23.283080
2.779333,23.284968
2.779400,23.286683
2.779467,23.288571
2.779533,23.290630
2.779600,23.292345
2.779667,23.294233
2.779733,23.295777
2.779800,23.297664
2.779867,23.299552
2.779933,23.301267
2.780000,23.302983
2.780067,23.305042
2.780133,23.307101
2.780200,23.308645
2.780267,23.310704
2.780333,23.312248
2.780400,23.314136
2.780467,23.316195
2.780533,23.318082
2.780600,23.319626
2.780667,23.321685
2.780733,23.323572
2.780800,23.325117
2.780867,23.327004
2.780933,23.328548
2.781000,23.330436
2.781067,23.332666
2.781133,23.334210
2.781200,23.336098
2.781267,23.337813
2.781333,23.339701
2.781400,23.341417
2.781467,23.343304
2.781533,23.345020
2.781600,23.346735
2.781667,23.349652
2.781733,23.350682
2.781800,23.352398
2.781867,23.354285
2.781933,23.356172
2.782000,23.357888
2.782067,23.359604
2.782133,23.361834
2.782200,23.363378
2.782267,23.365437
2.782333,23.367496
2.782400,23.368869
2.782467,23.370928
2.782533,23.372644
2.782600,23.374359
2.782667,23.376418
2.782733,23.378134
2.782800,23.379850
2.782867,23.381737
2.782933,23.383968
2.783000,23.385340
2.783067,23.387056
2.783133,23.388944
2.783200,23.391002
2.783267,23.392890
2.783333,23.394434
2.783400,23.396321
2.783467,23.398380
2.783533,23.400268
2.783600,23.401812
2.783667,23.403871
2.783733,23.405758
2.783800,23.407474
2.783867,23.409361
2.783933,23.410905
2.784000,23.412793
2.784067,23.414852
2.784133,23.416568
2.784200,23.418283
2.784267,23.419999
2.784333,23.422744
2.784400,23.423774
2.784467,23.425490
2.784533,23.427377
2.784600,23.429264
2.784667,23.431152
2.784733,23.432696
2.784800,23.434755
2.784867,23.436642
2.784933,23.438186
2.785000,23.440245
2.785067,23.441961
2.785133,23.443848
2.785200,23.445564
2.785267,23.447623
2.785333,23.449510
2.785400,23.451226
2.785467,23.453114
2.785533,23.455001
2.785600,23.456717
2.785667,23.458432
2.785733,23.460320
2.785800,23.461864
2.785867,23.464095
2.785933,23.465982
2.786000,23.467355
2.786067,23.469070
2.786133,23.471129
2.786200,23.472673
2.786267,23.474561
2.786333,23.476448
2.786400,23.478507
2.786467,23.480051
2.786533,23.481939
2.786600,23.483654
2.786667,23.485542
2.786733,23.487601
2.786800,23.489488
2.786867,23.491204
2.786933,23.493091
2.787000,23.494464
2.787067,23.496523
2.787133,23.498410
2.787200,23.499954
2.787267,23.502013
2.787333,23.503729
2.787400,23.505445
2.787467,23.507504
2.787533,23.509048
2.787600,23.510764
2.787667,23.512994
2.787733,23.514538
2.787800,23.516254
2.787867,23.518313
2.787933,23.520029
2.788000,23.521745
2.788067,23.523460
2.788133,23.525519
2.788200,23.527407
2.788267,23.529466
2.788333,23.531010
2.788400,23.532726
2.788467,23.534784
2.788533,23.536329
2.788600,23.538388
2.788667,23.540275
2.788733,23.541991
2.788800,23.543535
2.788867,23.545422
2.788933,23.547138
2.789000,23.549025
2.789067,23.550741
2.789133,23.552629
2.789200,23.554344
2.789267,23.556232
2.789333,23.558119
2.789400,23.559835
2.789467,23.561551
2.789533,23.563438
2.789600,23.565497
2.789667,23.567041
2.789733,23.569272
2.789800,23.571331
2.789867,23.572703
2.789933,23.574419
2.790000,23.576306
2.790067,23.578194
2.790133,23.579909
2.790200,23.581625
2.790267,23.583341
2.790333,23.585571
2.790400,23.587287
2.790467,23.589003
2.790533,23.590719
2.790600,23.592435
2.790667,23.594322
2.790733,23.596038
2.790800,23.597753
2.790867,23.599641
2.790933,23.601528
2.791000,23.603244
2.791067,23.605131
2.791133,23.606847
2.791200,23.608734
2.791267,23.610450
2.791333,23.612338
2.791400,23.614053
2.791467,23.615769
2.791533,23.617485
2.791600,23.619372
2.791667,23.621088
2.791733,23.622975
2.791800,23.624691
2.791867,23.626579
2.791933,23.628294
2.792000,23.630010
2.792067,23.631726
2.792133,23.633613
2.792200,23.635329
2.792267,23.637045
2.792333,23.638761
2.792400,23.640648
2.792467,23.642364
2.792533,23.644251
2.792600,23.645967
2.792667,23.647683
2.792733,23.649570
2.792800,23.651114
2.792867,23.653001
2.792933,23.654717
2.793000,23.656605
2.793067,23.658320
2.793133,23.660036
2.793200,23.661923
2.793267,23.663639
2.793333,23.665183
2.793400,23.667071
2.793467,23.668958
2.793533,23.670674
2.793600,23.672561
2.793667,23.674106
2.793733,23.675993
2.793800,23.677709
2.793867,23.679596
2.793933,23.681312
2.794000,23.683028
2.794067,23.684915
2.794133,23.686459
2.794200,23.688175
2.794267,23.690062
2.794333,23.691778
2.794400,23.693494
2.794467,23.695381
2.794533,23.697440
2.794600,23.698984
2.794667,23.700700
2.794733,23.702416
2.794800,23.704303
2.794867,23.706019
2.794933,23.707906
2.795000,23.709622
2.795067,23.711338
2.795133,23.713225
2.795200,23.715113
2.795267,23.716657
2.795333,23.718544
2.795400,23.720260
2.795467,23.722147
2.795533,23.723863
2.795600,23.725579
2.795667,23.727295
2.795733,23.729182
2.795800,23.730898
2.795867,23.732785
2.795933,23.734672
2.796000,23.736388
2.796067,23.738104
2.796133,23.739820
2.796200,23.741707
2.796267,23.743251
2.796333,23.745139
2.796400,23.747198
2.796467,23.748913
2.796533,23.750629
2.796600,23.752345
2.796667,23.754061
2.796733,23.755776
2.796800,23.757664
2.796867,23.759551
2.796933,23.761267
2.797000,23.762983
2.797067,23.764870
2.797133,23.766586
2.797200,23.768302
2.797267,23.770189
2.797333,23.771733
2.797400,23.773449
2.797467,23.775336
2.797533,23.777052
2.797600,23.778939
2.797667,23.780655
2.797733,23.782543
2.797800,23.784258
2.797867,23.785803
2.797933,23.787690
2.798000,23.789577
2.798067,23.791121
2.798133,23.792837
2.798200,23.794896
2.798267,23.796440
2.798333,23.798328
2.798400,23.800043
2.798467,23.801931
2.798533,23.803647
2.798600,23.805534
2.798667,23.807078
2.798733,23.808794
2.798800,23.810681
2.798867,23.812225
2.798933,23.814113
2.799000,23.816000
2.799067,23.817544
2.799133,23.819432
2.799200,23.821148
2.799267,23.822863
2.799333,23.824579
2.799400,23.826638
2.799467,23.828182
2.799533,23.829898
2.799600,23.831614
2.799667,23.833501
2.799733,23.835217
2.799800,23.836933
2.799867,23.838820
2.799933,23.840536
2.800000,23.842252
2.800067,23.843967
2.800133,23.845855
2.800200,23.847570
2.800267,23.849286
2.800333,23.851174
2.800400,23.852718
2.800467,23.854605
2.800533,23.856321
2.800600,23.858037
2.800667,23.859924
2.800733,23.861640
2.800800,23.863356
2.800867,23.865243
2.800933,23.866787
2.801000,23.868675
2.801067,23.870390
2.801133,23.872106
2.801200,23.873822
2.801267,23.875538
2.801333,23.877425
2.801400,23.879141
2.801467,23.880857
2.801533,23.882572
2.801600,23.884288
2.801667,23.886175
2.801733,23.888063
2.801800,23.889779
2.801867,23.891323
2.801933,23.893210
2.802000,23.894926
2.802067,23.896642
2.802133,23.898357
2.802200,23.900245
2.802267,23.901961
2.802333,23.903676
2.802400,23.905564
2.802467,23.907279
2.802533,23.908995
2.802600,23.910883
2.802667,23.912598
2.802733,23.914314
2.802800,23.916202
2.802867,23.917746
2.802933,23.919461
2.803000,23.921349
2.803067,23.923065
2.803133,23.924952
2.803200,23.926668
2.803267,23.928384
2.803333,23.930099
2.803400,23.931987
2.803467,23.933531
2.803533,23.935247
2.803600,23.936962
2.803667,23.938850
2.803733,23.940394
2.803800,23.942281
2.803867,23.943997
2.803933,23.945884
2.804000,23.947429
2.804067,23.949144
2.804133,23.951032
2.804200,23.952576
2.804267,23.954463
2.804333,23.956179
2.804400,23.957895
2.804467,23.959611
2.804533,23.961326
2.804600,23.963042
2.804667,23.964930
2.804733,23.966645
2.804800,23.968361
2.804867,23.970077
2.804933,23.971793
2.805000,23.973508
2.805067,23.975224
2.805133,23.976940
2.805200,23.978484
2.805267,23.980372
2.805333,23.982087
2.805400,23.983975
2.805467,23.985690
2.805533,23.987235
2.805600,23.989122
2.805667,23.990666
2.805733,23.992382
2.805800,23.994269
2.805867,23.995814
2.805933,23.997529
2.806000,23.999245
2.806067,24.000961
2.806133,24.002677
2.806200,24.004392
2.806267,24.006108
2.806333,24.007824
2.806400,24.009540
2.806467,24.011255
2.806533,24.012971
2.806600,24.014859
2.806667,24.016403
2.806733,24.018119
2.806800,24.020006
2.806867,24.021550
2.806933,24.023266
2.807000,24.025153
2.807067,24.026697
2.807133,24.028413
2.807200,24.030129
2.807267,24.031845
2.807333,24.033561
2.807400,24.035276
2.807467,24.036992
2.807533,24.038708
2.807600,24.040424
2.807667,24.042139
2.807733,24.043855
2.807800,24.045571
2.807867,24.047287
2.807933,24.049003
2.808000,24.050718
2.808067,24.052434
2.808133,24.054321
2.808200,24.055866
2.808267,24.057753
2.808333,24.059469
2.808400,24.061013
2.808467,24.062900
2.808533,24.064445
2.808600,24.066332
2.808667,24.068048
2.808733,24.069763
2.808800,24.071479
2.808867,24.073195
2.808933,24.074911
2.809000,24.076627
2.809067,24.078342
2.809133,24.080058
2.809200,24.081774
2.809267,24.083490
2.809333,24.085377
2.809400,24.087093
2.809467,24.088809
2.809533,24.090524
2.809600,24.092240
2.809667,24.093956
2.809733,24.095672
2.809800,24.097387
2.809867,24.099275
2.809933,24.100991
2.810000,24.102535
2.810067,24.104422
2.810133,24.106309
2.810200,24.107682
2.810267,24.109398
2.810333,24.111285
2.810400,24.112829
2.810467,24.114545
2.810533,24.116433
2.810600,24.118148
2.810667,24.119693
2.810733,24.121408
2.810800,24.123296
2.810867,24.124840
2.810933,24.126727
2.811000,24.128271
2.811067,24.129987
2.811133,24.131703
2.811200,24.133419
2.811267,24.135306
2.811333,24.136850
2.811400,24.138566
2.811467,24.140453
2.811533,24.142169
2.811600,24.143713
2.811667,24.145429
2.811733,24.147145
2.811800,24.149032
2.811867,24.150577
2.811933,24.152464
2.812000,24.154008
2.812067,24.155724
2.812133,24.157440
2.812200,24.159155
2.812267,24.160700
2.812333,24.162587
2.812400,24.164303
2.812467,24.166018
2.812533,24.167734
2.812600,24.169450
2.812667,24.171166
2.812733,24.172882
2.812800,24.174597
2.812867,24.176313
2.812933,24.178029
2.813000,24.179916
2.813067,24.181460
2.813133,24.183176
2.813200,24.184892
2.813267,24.186608
2.813333,24.188152
2.813400,24.190039
2.813467,24.191755
2.813533,24.193299
2.813600,24.195015
2.813667,24.196731
2.813733,24.198790
2.813800,24.200162
2.813867,24.201878
2.813933,24.203594
2.814000,24.205310
2.814067,24.207026
2.814133,24.208741
2.814200,24.210457
2.814267,24.212173
2.814333,24.213717
2.814400,24.215433
2.814467,24.217149
2.814533,24.218864
2.814600,24.220752
2.814667,24.222296
2.814733,24.223840
2.814800,24.225556
2.814867,24.227443
2.814933,24.228987
2.815000,24.230875
2.815067,24.232591
2.815133,24.234306
2.815200,24.236022
2.815267,24.237738
2.815333,24.239454
2.815400,24.241341
2.815467,24.242714
