time,angle
1.837000,26.667105
1.837067,26.668992
1.837133,26.670194
1.837200,26.671738
1.837267,26.673282
1.837333,26.674826
1.837400,26.676542
1.837467,26.678086
1.837533,26.679630
1.837600,26.681175
1.837667,26.682719
1.837733,26.684263
1.837800,26.685807
1.837867,26.687523
1.837933,26.689067
1.838000,26.690440
1.838067,26.692155
1.838133,26.693700
1.838200,26.695244
1.838267,26.696960
1.838333,26.698504
1.838400,26.700048
1.838467,26.701592
1.838533,26.703308
1.838600,26.704852
1.838667,26.706568
1.838733,26.708112
1.838800,26.709485
1.838867,26.711201
1.838933,26.712745
1.839000,26.714289
1.839067,26.715833
1.839133,26.717377
1.839200,26.719093
1.839267,26.720637
1.839333,26.722182
1.839400,26.723726
1.839467,26.725442
1.839533,26.726986
1.839600,26.728530
1.839667,26.730074
1.839733,26.731618
1.839800,26.733334
1.839867,26.734878
1.839933,26.736422
1.840000,26.737967
1.840067,26.739511
1.840133,26.741055
1.840200,26.742599
1.840267,26.744315
1.840333,26.745688
1.840400,26.747403
1.840467,26.748776
1.840533,26.750492
1.840600,26.752208
1.840667,26.753580
1.840733,26.755124
1.840800,26.756840
1.840867,26.758213
1.840933,26.760100
1.841000,26.761473
1.841067,26.763017
1.841133,26.764561
1.841200,26.766277
1.841267,26.767650
1.841333,26.769365
1.841400,26.770738
1.841467,26.772282
1.841533,26.773826
1.841600,26.775371
1.841667,26.776915
1.841733,26.778459
1.841800,26.780003
1.841867,26.781547
1.841933,26.783092
1.842000,26.784807
1.842067,26.786180
1.842133,26.787896
1.842200,26.789268
1.842267,26.790813
1.842333,26.792528
1.842400,26.794073
1.842467,26.795788
1.842533,26.796989
1.842600,26.798534
1.842667,26.800078
1.842733,26.801450
1.842800,26.803166
1.842867,26.804539
1.842933,26.806255
1.843000,26.807799
1.843067,26.809343
1.843133,26.810887
1.843200,26.812431
1.843267,26.813804
1.843333,26.815348
1.843400,26.816892
1.843467,26.818437
1.843533,26.819981
1.843600,26.821525
1.843667,26.823069
1.843733,26.824613
1.843800,26.826158
1.843867,26.827702
1.843933,26.829074
1.844000,26.830790
1.844067,26.832334
1.844133,26.833879
1.844200,26.835251
1.844267,26.836967
1.844333,26.838340
1.844400,26.839884
1.844467,26.841428
1.844533,26.842972
1.844600,26.844688
1.844667,26.846061
1.844733,26.847605
1.844800,26.849149
1.844867,26.850522
1.844933,26.852066
1.845000,26.853782
1.845067,26.855154
1.845133,26.856870
1.845200,26.858243
1.845267,26.859787
1.845333,26.861331
1.845400,26.862875
1.845467,26.864419
1.845533,26.865964
1.845600,26.867336
1.845667,26.869052
1.845733,26.870596
1.845800,26.872312
1.845867,26.873513
1.845933,26.875057
1.846000,26.876773
1.846067,26.878317
1.846133,26.879690
1.846200,26.881234
1.846267,26.882950
1.846333,26.884322
1.846400,26.885867
1.846467,26.887411
1.846533,26.888955
1.846600,26.890499
1.846667,26.891872
1.846733,26.893588
1.846800,26.894960
1.846867,26.896504
1.846933,26.898220
1.847000,26.900108
1.847067,26.901309
1.847133,26.903024
1.847200,26.904397
1.847267,26.905941
1.847333,26.907485
1.847400,26.908858
1.847467,26.910402
1.847533,26.911946
1.847600,26.913491
1.847667,26.915206
1.847733,26.916751
1.847800,26.918123
1.847867,26.919667
1.847933,26.921212
1.848000,26.922584
1.848067,26.924300
1.848133,26.925673
1.848200,26.927388
1.848267,26.928933
1.848333,26.930477
1.848400,26.931849
1.848467,26.933394
1.848533,26.934766
1.848600,26.936310
1.848667,26.937855
1.848733,26.939399
1.848800,26.940943
1.848867,26.942659
1.848933,26.943860
1.849000,26.945404
1.849067,26.946948
1.849133,26.948492
1.849200,26.950037
1.849267,26.951581
1.849333,26.952953
1.849400,26.954498
1.849467,26.956042
1.849533,26.957586
1.849600,26.958959
1.849667,26.960503
1.849733,26.962047
1.849800,26.963591
1.849867,26.965135
1.849933,26.966680
1.850000,26.968052
1.850067,26.969768
1.850133,26.971141
1.850200,26.972685
1.850267,26.974229
1.850333,26.975602
1.850400,26.977146
1.850467,26.978690
1.850533,26.980063
1.850600,26.981607
1.850667,26.983151
1.850733,26.984695
1.850800,26.986239
1.850867,26.987784
1.850933,26.989328
1.851000,26.990700
1.851067,26.992245
1.851133,26.993789
1.851200,26.995505
1.851267,26.996706
1.851333,26.998421
1.851400,26.999794
1.851467,27.001338
1.851533,27.002711
1.851600,27.004598
1.851667,27.005971
1.851733,27.007344
1.851800,27.008716
1.851867,27.010260
1.851933,27.011976
1.852000,27.013349
1.852067,27.014893
1.852133,27.016266
1.852200,27.017810
1.852267,27.019354
1.852333,27.020898
1.852400,27.022442
1.852467,27.023815
1.852533,27.025359
1.852600,27.026903
1.852667,27.028276
1.852733,27.029820
1.852800,27.031193
1.852867,27.032737
1.852933,27.034281
1.853000,27.035825
1.853067,27.037198
1.853133,27.038742
1.853200,27.040458
1.853267,27.041659
1.853333,27.043203
1.853400,27.044747
1.853467,27.046292
1.853533,27.047664
1.853600,27.049037
1.853667,27.050753
1.853733,27.052640
1.853800,27.053498
1.853867,27.055042
1.853933,27.056586
1.854000,27.058302
1.854067,27.059675
1.854133,27.061047
1.854200,27.062763
1.854267,27.064136
1.854333,27.065680
1.854400,27.067396
1.854467,27.068768
1.854533,27.070484
1.854600,27.071857
1.854667,27.073401
1.854733,27.074774
1.854800,27.076146
1.854867,27.077690
1.854933,27.079063
1.855000,27.080950
1.855067,27.082151
1.855133,27.083696
1.855200,27.085240
1.855267,27.086612
1.855333,27.088157
1.855400,27.089701
1.855467,27.091245
1.855533,27.092789
1.855600,27.094162
1.855667,27.095706
1.855733,27.097079
1.855800,27.098623
1.855867,27.100167
1.855933,27.101711
1.856000,27.103255
1.856067,27.104628
1.856133,27.106172
1.856200,27.107716
1.856267,27.109089
1.856333,27.110633
1.856400,27.112006
1.856467,27.113550
1.856533,27.114923
1.856600,27.116638
1.856667,27.118011
1.856733,27.119727
1.856800,27.120928
1.856867,27.122472
1.856933,27.124016
1.857000,27.125560
1.857067,27.126762
1.857133,27.128477
1.857200,27.129678
1.857267,27.131223
1.857333,27.132767
1.857400,27.134139
1.857467,27.135855
1.857533,27.137228
1.857600,27.138772
1.857667,27.139973
1.857733,27.141517
1.857800,27.143061
1.857867,27.144434
1.857933,27.145807
1.858000,27.147351
1.858067,27.148895
1.858133,27.150268
1.858200,27.151640
1.858267,27.153184
1.858333,27.154729
1.858400,27.155930
1.858467,27.157474
1.858533,27.159361
1.858600,27.160391
1.858667,27.161935
1.858733,27.163651
1.858800,27.165023
1.858867,27.166396
1.858933,27.167769
1.859000,27.169141
1.859067,27.170685
1.859133,27.172401
1.859200,27.173602
1.859267,27.175146
1.859333,27.176519
1.859400,27.177892
1.859467,27.179436
1.859533,27.180808
1.859600,27.182696
1.859667,27.184068
1.859733,27.185269
1.859800,27.186642
1.859867,27.188358
1.859933,27.189731
1.860000,27.191275
1.860067,27.192476
1.860133,27.194192
1.860200,27.195564
1.860267,27.196937
1.860333,27.198481
1.860400,27.199854
1.860467,27.201398
1.860533,27.202770
1.860600,27.204486
1.860667,27.205859
1.860733,27.207231
1.860800,27.208776
1.860867,27.210320
1.860933,27.211864
1.861000,27.213065
1.861067,27.214438
1.861133,27.216153
1.861200,27.217526
1.861267,27.219070
1.861333,27.220443
1.861400,27.221987
1.861467,27.223188
1.861533,27.224904
1.861600,27.226105
1.861667,27.227992
1.861733,27.229365
1.861800,27.230738
1.861867,27.232453
1.861933,27.233654
1.862000,27.235370
1.862067,27.236571
1.862133,27.238115
1.862200,27.239488
1.862267,27.241032
1.862333,27.242576
1.862400,27.243949
1.862467,27.245322
1.862533,27.247037
1.862600,27.248238
1.862667,27.249954
1.862733,27.251498
1.862800,27.252699
1.862867,27.254587
1.862933,27.255788
1.863000,27.257161
1.863067,27.258705
1.863133,27.260249
1.863200,27.261793
1.863267,27.263337
1.863333,27.264538
1.863400,27.265911
1.863467,27.267798
1.863533,27.269171
1.863600,27.270715
1.863667,27.271745
1.863733,27.273460
1.863800,27.274833
1.863867,27.276377
1.863933,27.277578
1.864000,27.279122
1.864067,27.280495
1.864133,27.281868
1.864200,27.283583
1.864267,27.285128
1.864333,27.286672
1.864400,27.287701
1.864467,27.289246
1.864533,27.290790
1.864600,27.292505
1.864667,27.294564
1.864733,27.295422
1.864800,27.296452
1.864867,27.297996
1.864933,27.299197
1.865000,27.301256
1.865067,27.302285
1.865133,27.303658
1.865200,27.305545
1.865267,27.306575
1.865333,27.307947
1.865400,27.309835
1.865467,27.310864
1.865533,27.312408
1.865600,27.313781
1.865667,27.315154
1.865733,27.316698
1.865800,27.318071
1.865867,27.319786
1.865933,27.321331
1.866000,27.322703
1.866067,27.324076
1.866133,27.325448
1.866200,27.326993
1.866267,27.328365
1.866333,27.329738
1.866400,27.331454
1.866467,27.332826
1.866533,27.334027
1.866600,27.335571
1.866667,27.336944
1.866733,27.338317
1.866800,27.339861
1.866867,27.341234
1.866933,27.342606
1.867000,27.343979
1.867067,27.345351
1.867133,27.346896
1.867200,27.348268
1.867267,27.349812
1.867333,27.351357
1.867400,27.352729
1.867467,27.354273
1.867533,27.355646
1.867600,27.357190
1.867667,27.358563
1.867733,27.359935
1.867800,27.361137
1.867867,27.362681
1.867933,27.364225
1.868000,27.365426
1.868067,27.367142
1.868133,27.368343
1.868200,27.369715
1.868267,27.371088
1.868333,27.372632
1.868400,27.374005
1.868467,27.375377
1.868533,27.376922
1.868600,27.378294
1.868667,27.379667
1.868733,27.381040
1.868800,27.382412
1.868867,27.383956
1.868933,27.385329
1.869000,27.386702
1.869067,27.388074
1.869133,27.389447
1.869200,27.390991
1.869267,27.392707
1.869333,27.394079
1.869400,27.395452
1.869467,27.397168
1.869533,27.398197
1.869600,27.399741
1.869667,27.400943
1.869733,27.402487
1.869800,27.403859
1.869867,27.405232
1.869933,27.406605
1.870000,27.407977
1.870067,27.409350
1.870133,27.411066
1.870200,27.412095
1.870267,27.413639
1.870333,27.415012
1.870400,27.416385
1.870467,27.417929
1.870533,27.419301
1.870600,27.420502
1.870667,27.422218
1.870733,27.423591
1.870800,27.424792
1.870867,27.426336
1.870933,27.427537
1.871000,27.429253
1.871067,27.430454
1.871133,27.431655
1.871200,27.433199
1.871267,27.434572
1.871333,27.435944
1.871400,27.437489
1.871467,27.439033
1.871533,27.440405
1.871600,27.441950
1.871667,27.442979
1.871733,27.444523
1.871800,27.445724
1.871867,27.447268
1.871933,27.448813
1.872000,27.449842
1.872067,27.451386
1.872133,27.452759
1.872200,27.454303
1.872267,27.455504
1.872333,27.457220
1.872400,27.458593
1.872467,27.459794
1.872533,27.460995
1.872600,27.462367
1.872667,27.464083
1.872733,27.465456
1.872800,27.466485
1.872867,27.468201
1.872933,27.469230
1.873000,27.470946
1.873067,27.471976
1.873133,27.473520
1.873200,27.474549
1.873267,27.476437
1.873333,27.477466
1.873400,27.478839
1.873467,27.480383
1.873533,27.481584
1.873600,27.483300
1.873667,27.484329
1.873733,27.485702
1.873800,27.487074
1.873867,27.488276
1.873933,27.489648
1.874000,27.491021
1.874067,27.492393
1.874133,27.493938
1.874200,27.495139
1.874267,27.496340
1.874333,27.497884
1.874400,27.499085
1.874467,27.500458
1.874533,27.501830
1.874600,27.503203
1.874667,27.504747
1.874733,27.505948
1.874800,27.507321
1.874867,27.508522
1.874933,27.509894
1.875000,27.511267
1.875067,27.512811
1.875133,27.514012
1.875200,27.515385
1.875267,27.516586
1.875333,27.517958
1.875400,27.519331
1.875467,27.520875
1.875533,27.522419
1.875600,27.523449
1.875667,27.524822
1.875733,27.526023
1.875800,27.527395
1.875867,27.528939
1.875933,27.530312
1.876000,27.531685
1.876067,27.532886
1.876133,27.534258
1.876200,27.535459
1.876267,27.537004
1.876333,27.538205
1.876400,27.540264
1.876467,27.541121
1.876533,27.542322
1.876600,27.543867
1.876667,27.544896
1.876733,27.546612
1.876800,27.547641
1.876867,27.549014
1.876933,27.550558
1.877000,27.551588
1.877067,27.553303
1.877133,27.554161
1.877200,27.555877
1.877267,27.556907
1.877333,27.558622
1.877400,27.559652
1.877467,27.561024
1.877533,27.562397
1.877600,27.563770
1.877667,27.564971
1.877733,27.566343
1.877800,27.567716
1.877867,27.569089
1.877933,27.570461
1.878000,27.571662
1.878067,27.573035
1.878133,27.574407
1.878200,27.575952
1.878267,27.577153
1.878333,27.578354
1.878400,27.580070
1.878467,27.581442
1.878533,27.582643
1.878600,27.583844
1.878667,27.585217
1.878733,27.586589
1.878800,27.587962
1.878867,27.589163
1.878933,27.591051
1.879000,27.592080
1.879067,27.593624
1.879133,27.594825
1.879200,27.596198
1.879267,27.597570
1.879333,27.598772
1.879400,27.600487
1.879467,27.601688
1.879533,27.602889
1.879600,27.604434
1.879667,27.605463
1.879733,27.606836
1.879800,27.608380
1.879867,27.609752
1.879933,27.611125
1.880000,27.612326
1.880067,27.613527
1.880133,27.615243
1.880200,27.617130
1.880267,27.617645
1.880333,27.619361
1.880400,27.620390
1.880467,27.621934
1.880533,27.623307
1.880600,27.624680
1.880667,27.625538
1.880733,27.627425
1.880800,27.628626
1.880867,27.629827
1.880933,27.631371
1.881000,27.632401
1.881067,27.633773
1.881133,27.635146
1.881200,27.636347
1.881267,27.637891
1.881333,27.639092
1.881400,27.640636
1.881467,27.641837
1.881533,27.643039
1.881600,27.644411
1.881667,27.645612
1.881733,27.647156
1.881800,27.648186
1.881867,27.649902
1.881933,27.651103
1.882000,27.652304
1.882067,27.653505
1.882133,27.654877
1.882200,27.656422
1.882267,27.657623
1.882333,27.658995
1.882400,27.660025
1.882467,27.661740
1.882533,27.663113
1.882600,27.664143
1.882667,27.665344
1.882733,27.666716
1.882800,27.668432
1.882867,27.669461
1.882933,27.670834
1.883000,27.672207
1.883067,27.673408
1.883133,27.674780
1.883200,27.676153
1.883267,27.677526
1.883333,27.678898
1.883400,27.680271
1.883467,27.681472
1.883533,27.682845
1.883600,27.684046
1.883667,27.685761
1.883733,27.686791
1.883800,27.687992
1.883867,27.689193
1.883933,27.690566
1.884000,27.691767
1.884067,27.693139
1.884133,27.694512
1.884200,27.696056
1.884267,27.697085
1.884333,27.698458
1.884400,27.699659
1.884467,27.701032
1.884533,27.702748
1.884600,27.703777
1.884667,27.705150
1.884733,27.706351
1.884800,27.707723
1.884867,27.708924
1.884933,27.710469
1.885000,27.711498
1.885067,27.713042
1.885133,27.714415
1.885200,27.715787
1.885267,27.716817
1.885333,27.718533
1.885400,27.719391
1.885467,27.720763
1.885533,27.721964
1.885600,27.723508
1.885667,27.724709
1.885733,27.726082
1.885800,27.727455
1.885867,27.728484
1.885933,27.729685
1.886000,27.731058
1.886067,27.732430
1.886133,27.733803
1.886200,27.735176
1.886267,27.736377
1.886333,27.737578
1.886400,27.738950
1.886467,27.740151
1.886533,27.741352
1.886600,27.743068
1.886667,27.744098
1.886733,27.745470
1.886800,27.746671
1.886867,27.748044
1.886933,27.749245
1.887000,27.750618
1.887067,27.751819
1.887133,27.753534
1.887200,27.754564
1.887267,27.755937
1.887333,27.757138
1.887400,27.758510
1.887467,27.759883
1.887533,27.760912
1.887600,27.762628
1.887667,27.763829
1.887733,27.764859
1.887800,27.766574
1.887867,27.767432
1.887933,27.768805
1.888000,27.770178
1.888067,27.771550
1.888133,27.772751
1.888200,27.774124
1.888267,27.775496
1.888333,27.776697
1.888400,27.778242
1.888467,27.779100
1.888533,27.780472
1.888600,27.781673
1.888667,27.783217
1.888733,27.784590
1.888800,27.785791
1.888867,27.786821
1.888933,27.788193
1.889000,27.789394
1.889067,27.790767
1.889133,27.792139
1.889200,27.793341
1.889267,27.794542
1.889333,27.795914
1.889400,27.797115
1.889467,27.798488
1.889533,27.799689
1.889600,27.800890
1.889667,27.802263
1.889733,27.803635
1.889800,27.804836
1.889867,27.806037
1.889933,27.807238
1.890000,27.808439
1.890067,27.809812
1.890133,27.811185
1.890200,27.812386
1.890267,27.814101
1.890333,27.814959
1.890400,27.816160
1.890467,27.817533
1.890533,27.818734
1.890600,27.819935
1.890667,27.821308
1.890733,27.822509
1.890800,27.823710
1.890867,27.825082
1.890933,27.826283
1.891000,27.827484
1.891067,27.828685
1.891133,27.830058
1.891200,27.831259
1.891267,27.832460
1.891333,27.833661
1.891400,27.835034
1.891467,27.836235
1.891533,27.837608
1.891600,27.838809
1.891667,27.840010
1.891733,27.841382
1.891800,27.842926
1.891867,27.843784
1.891933,27.844985
1.892000,27.846186
1.892067,27.847387
1.892133,27.848760
1.892200,27.849961
1.892267,27.851334
1.892333,27.852363
1.892400,27.853564
1.892467,27.854765
1.892533,27.855966
1.892600,27.857339
1.892667,27.858540
1.892733,27.859741
1.892800,27.860942
1.892867,27.862315
1.892933,27.863516
1.893000,27.864717
1.893067,27.865918
1.893133,27.867119
1.893200,27.868320
1.893267,27.869521
1.893333,27.870722
1.893400,27.871923
1.893467,27.873296
1.893533,27.874497
1.893600,27.875698
1.893667,27.876899
1.893733,27.878271
1.893800,27.879472
1.893867,27.880673
1.893933,27.881703
1.894000,27.883076
1.894067,27.884277
1.894133,27.885649
1.894200,27.886850
1.894267,27.887880
1.894333,27.889252
1.894400,27.890453
1.894467,27.891654
1.894533,27.892856
1.894600,27.894057
1.894667,27.895601
1.894733,27.896630
1.894800,27.897831
1.894867,27.899032
1.894933,27.900233
1.895000,27.901434
1.895067,27.902635
1.895133,27.904008
1.895200,27.905209
1.895267,27.906239
1.895333,27.907611
1.895400,27.908812
1.895467,27.910013
1.895533,27.911214
1.895600,27.912415
1.895667,27.913788
1.895733,27.914817
1.895800,27.916018
1.895867,27.917391
1.895933,27.918592
1.896000,27.919793
1.896067,27.920994
1.896133,27.922195
1.896200,27.923396
1.896267,27.924597
1.896333,27.925798
1.896400,27.926999
1.896467,27.928200
1.896533,27.929916
1.896600,27.930774
1.896667,27.931975
1.896733,27.933176
1.896800,27.934377
1.896867,27.935578
1.896933,27.936779
1.897000,27.937980
1.897067,27.939353
1.897133,27.940383
1.897200,27.941584
1.897267,27.942956
1.897333,27.944157
1.897400,27.945187
1.897467,27.946559
1.897533,27.947760
1.897600,27.948961
1.897667,27.950162
1.897733,27.951363
1.897800,27.952736
1.897867,27.953766
1.897933,27.954967
1.898000,27.956168
1.898067,27.957540
1.898133,27.958570
1.898200,27.959771
1.898267,27.960972
1.898333,27.962344
1.898400,27.963545
1.898467,27.964747
1.898533,27.965948
1.898600,27.967149
1.898667,27.968350
1.898733,27.969551
1.898800,27.970752
1.898867,27.971953
1.898933,27.972982
1.899000,27.974355
1.899067,27.975556
1.899133,27.976757
1.899200,27.977786
1.899267,27.979159
1.899333,27.980360
1.899400,27.981561
1.899467,27.982762
1.899533,27.983963
1.899600,27.985164
1.899667,27.986365
1.899733,27.987566
1.899800,27.988596
1.899867,27.989968
1.899933,27.990998
1.900000,27.992371
1.900067,27.993400
1.900133,27.994773
1.900200,27.995802
1.900267,27.997003
1.900333,27.998204
1.900400,27.999405
1.900467,28.000606
1.900533,28.001807
1.900600,28.003008
1.900667,28.004209
1.900733,28.005239
1.900800,28.006440
1.900867,28.007641
1.900933,28.008842
1.901000,28.010043
1.901067,28.011244
1.901133,28.012445
1.901200,28.013646
1.901267,28.014847
1.901333,28.016048
1.901400,28.017249
1.901467,28.018279
1.901533,28.019651
1.901600,28.020852
