time,angle
6.139933,-0.400119
6.140000,-0.400291
6.140067,-0.400291
6.140133,-0.400291
6.140200,-0.400291
6.140267,-0.400462
6.140333,-0.400462
6.140400,-0.400634
6.140467,-0.400634
6.140533,-0.400634
6.140600,-0.400634
6.140667,-0.400805
6.140733,-0.400805
6.140800,-0.400977
6.140867,-0.400977
6.140933,-0.400977
6.141000,-0.401148
6.141067,-0.401148
6.141133,-0.401148
6.141200,-0.401148
6.141267,-0.401320
6.141333,-0.401320
6.141400,-0.401492
6.141467,-0.401492
6.141533,-0.401492
6.141600,-0.401663
6.141667,-0.401663
6.141733,-0.401835
6.141800,-0.401835
6.141867,-0.401835
6.141933,-0.401835
6.142000,-0.402006
6.142067,-0.402006
6.142133,-0.402006
6.142200,-0.402006
6.142267,-0.402178
6.142333,-0.402178
6.142400,-0.402349
6.142467,-0.402349
6.142533,-0.402521
6.142600,-0.402521
6.142667,-0.402521
6.142733,-0.402521
6.142800,-0.402521
6.142867,-0.403036
6.142933,-0.403036
6.143000,-0.403036
6.143067,-0.403036
6.143133,-0.403036
6.143200,-0.403036
6.143267,-0.403036
6.143333,-0.403036
6.143400,-0.403036
6.143467,-0.403207
6.143533,-0.403207
6.143600,-0.403207
6.143667,-0.403379
6.143733,-0.403379
6.143800,-0.403551
6.143867,-0.403551
6.143933,-0.403722
6.144000,-0.403722
6.144067,-0.403722
6.144133,-0.403722
6.144200,-0.403894
6.144267,-0.403894
6.144333,-0.403894
6.144400,-0.403894
6.144467,-0.404065
6.144533,-0.404065
6.144600,-0.404237
6.144667,-0.404237
6.144733,-0.404408
6.144800,-0.404408
6.144867,-0.404408
6.144933,-0.404408
6.145000,-0.404408
6.145067,-0.404580
6.145133,-0.404580
6.145200,-0.404580
6.145267,-0.404580
6.145333,-0.404752
6.145400,-0.404752
6.145467,-0.404923
6.145533,-0.404923
6.145600,-0.405095
6.145667,-0.405095
6.145733,-0.405095
6.145800,-0.405266
6.145867,-0.405266
6.145933,-0.405266
6.146000,-0.405438
6.146067,-0.405438
6.146133,-0.405438
6.146200,-0.405438
6.146267,-0.405609
6.146333,-0.405609
6.146400,-0.405609
6.146467,-0.405781
6.146533,-0.405781
6.146600,-0.405781
6.146667,-0.405953
6.146733,-0.405953
6.146800,-0.405953
6.146867,-0.405953
6.146933,-0.405953
6.147000,-0.406124
6.147067,-0.406124
6.147133,-0.406296
6.147200,-0.406296
6.147267,-0.406296
6.147333,-0.406467
6.147400,-0.406467
6.147467,-0.406467
6.147533,-0.406639
6.147600,-0.406639
6.147667,-0.406639
6.147733,-0.406639
6.147800,-0.406810
6.147867,-0.406810
6.147933,-0.406810
6.148000,-0.406810
6.148067,-0.406982
6.148133,-0.406982
6.148200,-0.407154
6.148267,-0.407154
6.148333,-0.407154
6.148400,-0.407325
6.148467,-0.407325
6.148533,-0.407325
6.148600,-0.407497
6.148667,-0.407497
6.148733,-0.407497
6.148800,-0.407668
6.148867,-0.407668
6.148933,-0.407668
6.149000,-0.407840
6.149067,-0.407840
6.149133,-0.407840
6.149200,-0.407840
6.149267,-0.408012
6.149333,-0.408012
6.149400,-0.408183
6.149467,-0.408183
6.149533,-0.408183
6.149600,-0.408355
6.149667,-0.408355
6.149733,-0.408526
6.149800,-0.408526
6.149867,-0.408526
6.149933,-0.408526
6.150000,-0.408526
6.150067,-0.408698
6.150133,-0.408698
6.150200,-0.408698
6.150267,-0.408698
6.150333,-0.408869
6.150400,-0.408869
6.150467,-0.409041
6.150533,-0.409041
6.150600,-0.409213
6.150667,-0.409213
6.150733,-0.409213
6.150800,-0.409213
6.150867,-0.409384
6.150933,-0.409384
6.151000,-0.409384
6.151067,-0.409384
6.151133,-0.409556
6.151200,-0.409556
6.151267,-0.409727
6.151333,-0.409727
6.151400,-0.409727
6.151467,-0.409899
6.151533,-0.409899
6.151600,-0.409899
6.151667,-0.409899
6.151733,-0.410070
6.151800,-0.410070
6.151867,-0.410070
6.151933,-0.410242
6.152000,-0.410414
6.152067,-0.410414
6.152133,-0.410414
6.152200,-0.410414
6.152267,-0.410585
6.152333,-0.410585
6.152400,-0.410585
6.152467,-0.410757
6.152533,-0.410757
6.152600,-0.410757
6.152667,-0.410928
6.152733,-0.410928
6.152800,-0.411100
6.152867,-0.411100
6.152933,-0.411100
6.153000,-0.411100
6.153067,-0.411272
6.153133,-0.411272
6.153200,-0.411272
6.153267,-0.411272
6.153333,-0.411443
6.153400,-0.411443
6.153467,-0.411615
6.153533,-0.411615
6.153600,-0.411615
6.153667,-0.411615
6.153733,-0.411786
6.153800,-0.411786
6.153867,-0.411786
6.153933,-0.411958
6.154000,-0.411958
6.154067,-0.412129
6.154133,-0.412129
6.154200,-0.412129
6.154267,-0.412129
6.154333,-0.412301
6.154400,-0.412301
6.154467,-0.412301
6.154533,-0.412473
6.154600,-0.412473
6.154667,-0.412473
6.154733,-0.412473
6.154800,-0.412644
6.154867,-0.412644
6.154933,-0.412644
6.155000,-0.412816
6.155067,-0.412816
6.155133,-0.412816
6.155200,-0.412987
6.155267,-0.412987
6.155333,-0.412987
6.155400,-0.413159
6.155467,-0.413159
6.155533,-0.413159
6.155600,-0.413330
6.155667,-0.413330
6.155733,-0.413330
6.155800,-0.413330
6.155867,-0.413502
6.155933,-0.413502
6.156000,-0.413502
6.156067,-0.413674
6.156133,-0.413845
6.156200,-0.413845
6.156267,-0.413845
6.156333,-0.413845
6.156400,-0.413845
6.156467,-0.414017
6.156533,-0.414017
6.156600,-0.414017
6.156667,-0.414017
6.156733,-0.414188
6.156800,-0.414360
6.156867,-0.414360
6.156933,-0.414360
6.157000,-0.414360
6.157067,-0.414531
6.157133,-0.414531
6.157200,-0.414531
6.157267,-0.414703
6.157333,-0.414703
6.157400,-0.414875
6.157467,-0.414875
6.157533,-0.414875
6.157600,-0.414875
6.157667,-0.414875
6.157733,-0.415046
6.157800,-0.415046
6.157867,-0.415046
6.157933,-0.415218
6.158000,-0.415389
6.158067,-0.415389
6.158133,-0.415389
6.158200,-0.415389
6.158267,-0.415389
6.158333,-0.415561
6.158400,-0.415561
6.158467,-0.415561
6.158533,-0.415733
6.158600,-0.415733
6.158667,-0.415733
6.158733,-0.415904
6.158800,-0.415904
6.158867,-0.416076
6.158933,-0.416076
6.159000,-0.416076
6.159067,-0.416076
6.159133,-0.416247
6.159200,-0.416247
6.159267,-0.416247
6.159333,-0.416247
6.159400,-0.416419
6.159467,-0.416419
6.159533,-0.416419
6.159600,-0.416590
6.159667,-0.416590
6.159733,-0.416762
6.159800,-0.416762
6.159867,-0.416762
6.159933,-0.416762
6.160000,-0.416934
6.160067,-0.416934
6.160133,-0.416934
6.160200,-0.417105
6.160267,-0.417105
6.160333,-0.417105
6.160400,-0.417277
6.160467,-0.417277
6.160533,-0.417791
6.160600,-0.417791
6.160667,-0.417791
6.160733,-0.417791
6.160800,-0.417791
6.160867,-0.417791
6.160933,-0.417791
6.161000,-0.417791
6.161067,-0.417791
6.161133,-0.417791
6.161200,-0.417963
6.161267,-0.417963
6.161333,-0.417963
6.161400,-0.418135
6.161467,-0.418135
6.161533,-0.418135
6.161600,-0.418135
6.161667,-0.418306
6.161733,-0.418306
6.161800,-0.418306
6.161867,-0.418478
6.161933,-0.418478
6.162000,-0.418649
6.162067,-0.418649
6.162133,-0.418649
6.162200,-0.418821
6.162267,-0.418992
6.162333,-0.418992
6.162400,-0.418992
6.162467,-0.418992
6.162533,-0.418992
6.162600,-0.419164
6.162667,-0.419164
6.162733,-0.419336
6.162800,-0.419336
6.162867,-0.419336
6.162933,-0.419336
6.163000,-0.419507
6.163067,-0.419507
6.163133,-0.419507
6.163200,-0.419679
6.163267,-0.419679
6.163333,-0.419679
6.163400,-0.419679
6.163467,-0.419679
6.163533,-0.419850
6.163600,-0.419850
6.163667,-0.420022
6.163733,-0.420022
6.163800,-0.420194
6.163867,-0.420194
6.163933,-0.420194
6.164000,-0.420194
6.164067,-0.420365
6.164133,-0.420365
6.164200,-0.420365
6.164267,-0.420365
6.164333,-0.420537
6.164400,-0.420537
6.164467,-0.420708
6.164533,-0.420708
6.164600,-0.420708
6.164667,-0.420880
6.164733,-0.420880
6.164800,-0.420880
6.164867,-0.420880
6.164933,-0.421051
6.165000,-0.421051
6.165067,-0.421223
6.165133,-0.421223
6.165200,-0.421223
6.165267,-0.421395
6.165333,-0.421395
6.165400,-0.421566
6.165467,-0.421566
6.165533,-0.421566
6.165600,-0.421566
6.165667,-0.421738
6.165733,-0.421738
6.165800,-0.421738
6.165867,-0.421738
6.165933,-0.422252
6.166000,-0.422252
6.166067,-0.422252
6.166133,-0.422252
6.166200,-0.422252
6.166267,-0.422252
6.166333,-0.422252
6.166400,-0.422252
6.166467,-0.422252
6.166533,-0.422424
6.166600,-0.422424
6.166667,-0.422424
6.166733,-0.422596
6.166800,-0.422596
6.166867,-0.422596
6.166933,-0.422767
6.167000,-0.422767
6.167067,-0.422939
6.167133,-0.422939
6.167200,-0.422939
6.167267,-0.422939
6.167333,-0.423110
6.167400,-0.423110
6.167467,-0.423110
6.167533,-0.423282
6.167600,-0.423282
6.167667,-0.423282
6.167733,-0.423454
6.167800,-0.423454
6.167867,-0.423625
6.167933,-0.423625
6.168000,-0.423625
6.168067,-0.423625
6.168133,-0.423797
6.168200,-0.423797
6.168267,-0.423797
6.168333,-0.423968
6.168400,-0.423968
6.168467,-0.424140
6.168533,-0.424140
6.168600,-0.424140
6.168667,-0.424311
6.168733,-0.424311
6.168800,-0.424483
6.168867,-0.424483
6.168933,-0.424483
6.169000,-0.424655
6.169067,-0.424655
6.169133,-0.424655
6.169200,-0.424826
6.169267,-0.424826
6.169333,-0.424826
6.169400,-0.424998
6.169467,-0.424998
6.169533,-0.424998
6.169600,-0.425169
6.169667,-0.425169
6.169733,-0.425169
6.169800,-0.425169
6.169867,-0.425341
6.169933,-0.425341
6.170000,-0.425341
6.170067,-0.425512
6.170133,-0.425512
6.170200,-0.425684
6.170267,-0.425684
6.170333,-0.425684
6.170400,-0.425856
6.170467,-0.425856
6.170533,-0.425856
6.170600,-0.425856
6.170667,-0.426370
6.170733,-0.426370
6.170800,-0.426370
6.170867,-0.426370
6.170933,-0.426370
6.171000,-0.426370
6.171067,-0.426370
6.171133,-0.426542
6.171200,-0.426542
6.171267,-0.426542
6.171333,-0.426542
6.171400,-0.426713
6.171467,-0.426713
6.171533,-0.426713
6.171600,-0.426885
6.171667,-0.426885
6.171733,-0.427057
6.171800,-0.427057
6.171867,-0.427228
6.171933,-0.427228
6.172000,-0.427228
6.172067,-0.427228
6.172133,-0.427228
6.172200,-0.427228
6.172267,-0.427743
6.172333,-0.427743
6.172400,-0.427743
6.172467,-0.427743
6.172533,-0.427743
6.172600,-0.427743
6.172667,-0.427743
6.172733,-0.427915
6.172800,-0.427915
6.172867,-0.427915
6.172933,-0.428086
6.173000,-0.428086
6.173067,-0.428086
6.173133,-0.428258
6.173200,-0.428258
6.173267,-0.428258
6.173333,-0.428429
6.173400,-0.428429
6.173467,-0.428429
6.173533,-0.428601
6.173600,-0.428601
6.173667,-0.428601
6.173733,-0.428772
6.173800,-0.428772
6.173867,-0.428772
6.173933,-0.428944
6.174000,-0.428944
6.174067,-0.428944
6.174133,-0.429116
6.174200,-0.429116
6.174267,-0.429287
6.174333,-0.429287
6.174400,-0.429287
6.174467,-0.429287
6.174533,-0.429459
6.174600,-0.429459
6.174667,-0.429459
6.174733,-0.429459
6.174800,-0.429630
6.174867,-0.429630
6.174933,-0.429802
6.175000,-0.429802
6.175067,-0.429973
6.175133,-0.429973
6.175200,-0.429973
6.175267,-0.429973
6.175333,-0.430145
6.175400,-0.430145
6.175467,-0.430317
6.175533,-0.430317
6.175600,-0.430317
6.175667,-0.430488
6.175733,-0.430488
6.175800,-0.430488
6.175867,-0.430660
6.175933,-0.430660
6.176000,-0.430660
6.176067,-0.430831
6.176133,-0.430831
6.176200,-0.430831
6.176267,-0.431003
6.176333,-0.431003
6.176400,-0.431003
6.176467,-0.431175
6.176533,-0.431175
6.176600,-0.431175
6.176667,-0.431346
6.176733,-0.431346
6.176800,-0.431346
6.176867,-0.431346
6.176933,-0.431518
6.177000,-0.431861
6.177067,-0.431861
6.177133,-0.431861
6.177200,-0.431861
6.177267,-0.431861
6.177333,-0.431861
6.177400,-0.431861
6.177467,-0.432032
6.177533,-0.432032
6.177600,-0.432032
6.177667,-0.432204
6.177733,-0.432204
6.177800,-0.432204
6.177867,-0.432204
6.177933,-0.432376
6.178000,-0.432547
6.178067,-0.432547
6.178133,-0.432547
6.178200,-0.432547
6.178267,-0.432719
6.178333,-0.432719
6.178400,-0.432719
6.178467,-0.432719
6.178533,-0.433233
6.178600,-0.433233
6.178667,-0.433233
6.178733,-0.433233
6.178800,-0.433233
6.178867,-0.433233
6.178933,-0.433233
6.179000,-0.433405
6.179067,-0.433405
6.179133,-0.433405
6.179200,-0.433405
6.179267,-0.433577
6.179333,-0.433577
6.179400,-0.433748
6.179467,-0.433748
6.179533,-0.433748
6.179600,-0.433920
6.179667,-0.433920
6.179733,-0.433920
6.179800,-0.434091
6.179867,-0.434091
6.179933,-0.434091
6.180000,-0.434263
6.180067,-0.434263
6.180133,-0.434263
6.180200,-0.434263
6.180267,-0.434434
6.180333,-0.434434
6.180400,-0.434434
6.180467,-0.434606
6.180533,-0.434606
6.180600,-0.434606
6.180667,-0.434778
6.180733,-0.434778
6.180800,-0.434778
6.180867,-0.434949
6.180933,-0.434949
6.181000,-0.435121
6.181067,-0.435121
6.181133,-0.435121
6.181200,-0.435292
6.181267,-0.435292
6.181333,-0.435292
6.181400,-0.435464
6.181467,-0.435464
6.181533,-0.435464
6.181600,-0.435464
6.181667,-0.435636
6.181733,-0.435636
6.181800,-0.435807
6.181867,-0.435807
6.181933,-0.435979
6.182000,-0.435979
6.182067,-0.436150
6.182133,-0.436150
6.182200,-0.436150
6.182267,-0.436150
6.182333,-0.436150
6.182400,-0.436322
6.182467,-0.436322
6.182533,-0.436322
6.182600,-0.436322
6.182667,-0.436493
6.182733,-0.436493
6.182800,-0.436493
6.182867,-0.436665
6.182933,-0.436665
6.183000,-0.436837
6.183067,-0.436837
6.183133,-0.436837
6.183200,-0.436837
6.183267,-0.437008
6.183333,-0.437008
6.183400,-0.437008
6.183467,-0.437180
6.183533,-0.437180
6.183600,-0.437694
6.183667,-0.437694
6.183733,-0.437694
6.183800,-0.437694
6.183867,-0.437694
6.183933,-0.437694
6.184000,-0.437694
6.184067,-0.437694
6.184133,-0.437694
6.184200,-0.437866
6.184267,-0.437866
6.184333,-0.437866
6.184400,-0.438038
6.184467,-0.438038
6.184533,-0.438038
6.184600,-0.438038
6.184667,-0.438209
6.184733,-0.438209
6.184800,-0.438381
6.184867,-0.438381
6.184933,-0.438381
6.185000,-0.438552
6.185067,-0.438552
6.185133,-0.438552
6.185200,-0.438724
6.185267,-0.438724
6.185333,-0.438724
6.185400,-0.438895
6.185467,-0.438895
6.185533,-0.438895
6.185600,-0.439067
6.185667,-0.439067
6.185733,-0.439067
6.185800,-0.439067
6.185867,-0.439239
6.185933,-0.439410
6.186000,-0.439410
6.186067,-0.439410
6.186133,-0.439410
6.186200,-0.439410
6.186267,-0.439582
6.186333,-0.439582
6.186400,-0.439582
6.186467,-0.439582
6.186533,-0.439753
6.186600,-0.439753
6.186667,-0.439925
6.186733,-0.439925
6.186800,-0.440097
6.186867,-0.440097
6.186933,-0.440097
6.187000,-0.440097
6.187067,-0.440268
6.187133,-0.440268
6.187200,-0.440268
6.187267,-0.440783
6.187333,-0.440783
6.187400,-0.440783
6.187467,-0.440783
6.187533,-0.440783
6.187600,-0.440783
6.187667,-0.440783
6.187733,-0.440783
6.187800,-0.440783
6.187867,-0.440954
6.187933,-0.440954
6.188000,-0.440954
6.188067,-0.440954
6.188133,-0.441469
6.188200,-0.441469
6.188267,-0.441469
6.188333,-0.441469
6.188400,-0.441469
6.188467,-0.441469
6.188533,-0.441469
6.188600,-0.441469
6.188667,-0.441641
6.188733,-0.441641
6.188800,-0.441641
6.188867,-0.441641
6.188933,-0.441812
6.189000,-0.441812
6.189067,-0.441812
6.189133,-0.441984
6.189200,-0.441984
6.189267,-0.441984
6.189333,-0.442155
6.189400,-0.442155
6.189467,-0.442155
6.189533,-0.442327
6.189600,-0.442327
6.189667,-0.442327
6.189733,-0.442499
6.189800,-0.442499
6.189867,-0.442499
6.189933,-0.442670
6.190000,-0.442670
6.190067,-0.442670
6.190133,-0.442842
6.190200,-0.442842
6.190267,-0.442842
6.190333,-0.442842
6.190400,-0.443013
6.190467,-0.443013
6.190533,-0.443185
6.190600,-0.443185
6.190667,-0.443185
6.190733,-0.443357
6.190800,-0.443357
6.190867,-0.443528
6.190933,-0.443528
6.191000,-0.443528
6.191067,-0.443528
6.191133,-0.443700
6.191200,-0.443700
6.191267,-0.443700
6.191333,-0.443700
6.191400,-0.443871
6.191467,-0.443871
6.191533,-0.443871
6.191600,-0.444043
6.191667,-0.444043
6.191733,-0.444043
6.191800,-0.444214
6.191867,-0.444386
6.191933,-0.444386
6.192000,-0.444386
6.192067,-0.444386
6.192133,-0.444558
6.192200,-0.444558
6.192267,-0.444558
6.192333,-0.444558
6.192400,-0.444729
6.192467,-0.444729
6.192533,-0.444901
6.192600,-0.444901
6.192667,-0.444901
6.192733,-0.444901
6.192800,-0.444901
6.192867,-0.445072
6.192933,-0.445244
6.193000,-0.445244
6.193067,-0.445244
6.193133,-0.445244
6.193200,-0.445415
6.193267,-0.445415
6.193333,-0.445587
6.193400,-0.445587
6.193467,-0.445587
6.193533,-0.445587
6.193600,-0.445759
6.193667,-0.445759
6.193733,-0.445759
6.193800,-0.445759
6.193867,-0.446273
6.193933,-0.446273
6.194000,-0.446273
6.194067,-0.446273
6.194133,-0.446273
6.194200,-0.446273
6.194267,-0.446445
6.194333,-0.446445
6.194400,-0.446445
6.194467,-0.446445
6.194533,-0.446445
6.194600,-0.446445
6.194667,-0.446616
6.194733,-0.446616
6.194800,-0.446788
6.194867,-0.446788
6.194933,-0.446788
6.195000,-0.446960
6.195067,-0.446960
6.195133,-0.446960
6.195200,-0.446960
6.195267,-0.446960
6.195333,-0.447131
6.195400,-0.447131
6.195467,-0.447131
6.195533,-0.447303
6.195600,-0.447303
6.195667,-0.447303
6.195733,-0.447474
6.195800,-0.447646
6.195867,-0.447646
6.195933,-0.447646
6.196000,-0.447646
6.196067,-0.447818
6.196133,-0.447818
6.196200,-0.447818
6.196267,-0.447818
6.196333,-0.447989
6.196400,-0.447989
6.196467,-0.448161
6.196533,-0.448161
6.196600,-0.448161
6.196667,-0.448332
6.196733,-0.448332
6.196800,-0.448332
6.196867,-0.448504
6.196933,-0.448504
6.197000,-0.448504
6.197067,-0.448504
6.197133,-0.448675
6.197200,-0.448675
6.197267,-0.448847
6.197333,-0.448847
6.197400,-0.448847
6.197467,-0.449019
6.197533,-0.449019
6.197600,-0.449019
6.197667,-0.449190
6.197733,-0.449190
6.197800,-0.449190
6.197867,-0.449190
6.197933,-0.449362
6.198000,-0.449362
6.198067,-0.449533
6.198133,-0.449533
6.198200,-0.449533
6.198267,-0.449705
6.198333,-0.449705
6.198400,-0.449705
6.198467,-0.449705
6.198533,-0.449876
6.198600,-0.449876
6.198667,-0.449876
6.198733,-0.450391
6.198800,-0.450391
6.198867,-0.450391
6.198933,-0.450391
6.199000,-0.450391
6.199067,-0.450391
6.199133,-0.450391
6.199200,-0.450391
6.199267,-0.450391
6.199333,-0.450563
6.199400,-0.450563
6.199467,-0.450734
6.199533,-0.450734
6.199600,-0.450734
6.199667,-0.450906
6.199733,-0.450906
6.199800,-0.450906
6.199867,-0.451078
6.199933,-0.451078
6.200000,-0.451078
6.200067,-0.451078
6.200133,-0.451249
6.200200,-0.451249
6.200267,-0.451764
6.200333,-0.451764
6.200400,-0.451764
6.200467,-0.451764
6.200533,-0.451764
6.200600,-0.451764
6.200667,-0.451764
6.200733,-0.451764
6.200800,-0.451764
6.200867,-0.451935
6.200933,-0.451935
6.201000,-0.451935
6.201067,-0.451935
6.201133,-0.452107
6.201200,-0.452107
6.201267,-0.452279
6.201333,-0.452279
6.201400,-0.452279
6.201467,-0.452450
6.201533,-0.452450
6.201600,-0.452450
6.201667,-0.452622
6.201733,-0.452622
6.201800,-0.452622
6.201867,-0.452622
6.201933,-0.452622
6.202000,-0.453136
6.202067,-0.453136
6.202133,-0.453136
6.202200,-0.453136
6.202267,-0.453136
6.202333,-0.453136
6.202400,-0.453136
6.202467,-0.453308
6.202533,-0.453308
6.202600,-0.453308
6.202667,-0.453308
6.202733,-0.453308
6.202800,-0.453823
6.202867,-0.453823
6.202933,-0.453823
6.203000,-0.453823
6.203067,-0.453823
6.203133,-0.453823
6.203200,-0.453823
6.203267,-0.453994
6.203333,-0.453994
6.203400,-0.453994
6.203467,-0.453994
6.203533,-0.454166
6.203600,-0.454166
6.203667,-0.454337
6.203733,-0.454337
6.203800,-0.454337
6.203867,-0.454509
6.203933,-0.454509
6.204000,-0.454509
6.204067,-0.454681
6.204133,-0.454681
6.204200,-0.454681
6.204267,-0.454852
6.204333,-0.454852
6.204400,-0.454852
6.204467,-0.455024
6.204533,-0.455024
6.204600,-0.455195
6.204667,-0.455195
6.204733,-0.455195
6.204800,-0.455195
6.204867,-0.455367
6.204933,-0.455367
6.205000,-0.455367
6.205067,-0.455539
6.205133,-0.455539
6.205200,-0.455539
6.205267,-0.455710
6.205333,-0.455882
6.205400,-0.455882
6.205467,-0.455882
6.205533,-0.456053
6.205600,-0.456053
6.205667,-0.456053
6.205733,-0.456053
6.205800,-0.456225
6.205867,-0.456225
6.205933,-0.456396
6.206000,-0.456396
6.206067,-0.456396
6.206133,-0.456568
6.206200,-0.456568
6.206267,-0.456568
6.206333,-0.456568
6.206400,-0.456740
6.206467,-0.456740
6.206533,-0.456740
6.206600,-0.456740
6.206667,-0.456911
6.206733,-0.456911
6.206800,-0.456911
6.206867,-0.457083
6.206933,-0.457083
6.207000,-0.457254
6.207067,-0.457254
6.207133,-0.457254
6.207200,-0.457426
6.207267,-0.457426
6.207333,-0.457426
6.207400,-0.457597
6.207467,-0.457597
6.207533,-0.457769
6.207600,-0.457941
6.207667,-0.457941
6.207733,-0.457941
6.207800,-0.457941
6.207867,-0.457941
6.207933,-0.458112
6.208000,-0.458112
6.208067,-0.458112
6.208133,-0.458112
6.208200,-0.458284
6.208267,-0.458455
6.208333,-0.458455
6.208400,-0.458455
6.208467,-0.458627
6.208533,-0.458627
6.208600,-0.458627
6.208667,-0.458627
6.208733,-0.458798
6.208800,-0.458798
6.208867,-0.458798
6.208933,-0.459313
6.209000,-0.459313
6.209067,-0.459313
6.209133,-0.459313
6.209200,-0.459313
6.209267,-0.459313
6.209333,-0.459313
6.209400,-0.459313
6.209467,-0.459313
6.209533,-0.459485
6.209600,-0.459485
6.209667,-0.460000
6.209733,-0.460000
6.209800,-0.460000
6.209867,-0.460000
6.209933,-0.460000
6.210000,-0.460000
6.210067,-0.460000
6.210133,-0.460000
6.210200,-0.460000
6.210267,-0.460171
6.210333,-0.460171
6.210400,-0.460171
6.210467,-0.460686
6.210533,-0.460686
6.210600,-0.460686
6.210667,-0.460686
6.210733,-0.460686
6.210800,-0.460686
6.210867,-0.460686
6.210933,-0.460857
6.211000,-0.460857
6.211067,-0.460857
6.211133,-0.461029
6.211200,-0.461029
6.211267,-0.461029
6.211333,-0.461029
6.211400,-0.461029
6.211467,-0.461201
6.211533,-0.461372
6.211600,-0.461372
6.211667,-0.461372
6.211733,-0.461544
6.211800,-0.461544
6.211867,-0.461544
6.211933,-0.461544
6.212000,-0.461544
6.212067,-0.461715
6.212133,-0.461715
6.212200,-0.461887
6.212267,-0.461887
6.212333,-0.461887
6.212400,-0.462058
6.212467,-0.462058
6.212533,-0.462230
6.212600,-0.462230
6.212667,-0.462230
6.212733,-0.462230
6.212800,-0.462402
6.212867,-0.462402
6.212933,-0.462402
6.213000,-0.462402
