time,angle
5.577200,-0.134345
5.577267,-0.134345
5.577333,-0.134345
5.577400,-0.134345
5.577467,-0.134345
5.577533,-0.134174
5.577600,-0.134174
5.577667,-0.134174
5.577733,-0.134174
5.577800,-0.134174
5.577867,-0.134174
5.577933,-0.134174
5.578000,-0.134174
5.578067,-0.134174
5.578133,-0.134174
5.578200,-0.134174
5.578267,-0.134174
5.578333,-0.134174
5.578400,-0.134174
5.578467,-0.134174
5.578533,-0.134174
5.578600,-0.134174
5.578667,-0.134174
5.578733,-0.134002
5.578800,-0.134002
5.578867,-0.134002
5.578933,-0.134002
5.579000,-0.134002
5.579067,-0.134002
5.579133,-0.134002
5.579200,-0.134002
5.579267,-0.134002
5.579333,-0.134002
5.579400,-0.134002
5.579467,-0.134002
5.579533,-0.133831
5.579600,-0.133831
5.579667,-0.133831
5.579733,-0.133831
5.579800,-0.133831
5.579867,-0.133831
5.579933,-0.133831
5.580000,-0.133659
5.580067,-0.133659
5.580133,-0.133659
5.580200,-0.133659
5.580267,-0.133659
5.580333,-0.133659
5.580400,-0.133659
5.580467,-0.133659
5.580533,-0.133659
5.580600,-0.133659
5.580667,-0.133659
5.580733,-0.133659
5.580800,-0.133659
5.580867,-0.133487
5.580933,-0.133487
5.581000,-0.133487
5.581067,-0.133487
5.581133,-0.133487
5.581200,-0.133487
5.581267,-0.133487
5.581333,-0.133487
5.581400,-0.133487
5.581467,-0.133487
5.581533,-0.133487
5.581600,-0.133487
5.581667,-0.133487
5.581733,-0.133487
5.581800,-0.133487
5.581867,-0.133487
5.581933,-0.133487
5.582000,-0.133487
5.582067,-0.133316
5.582133,-0.133316
5.582200,-0.133316
5.582267,-0.133316
5.582333,-0.133316
5.582400,-0.133316
5.582467,-0.133316
5.582533,-0.133316
5.582600,-0.133316
5.582667,-0.133316
5.582733,-0.133316
5.582800,-0.133316
5.582867,-0.133316
5.582933,-0.133144
5.583000,-0.133144
5.583067,-0.133144
5.583133,-0.133144
5.583200,-0.133144
5.583267,-0.133144
5.583333,-0.133144
5.583400,-0.133144
5.583467,-0.133144
5.583533,-0.133144
5.583600,-0.133144
5.583667,-0.133144
5.583733,-0.133144
5.583800,-0.133144
5.583867,-0.133144
5.583933,-0.132973
5.584000,-0.132973
5.584067,-0.132973
5.584133,-0.132973
5.584200,-0.132973
5.584267,-0.132973
5.584333,-0.132973
5.584400,-0.132973
5.584467,-0.132973
5.584533,-0.132973
5.584600,-0.132973
5.584667,-0.132973
5.584733,-0.132973
5.584800,-0.132973
5.584867,-0.132973
5.584933,-0.132801
5.585000,-0.132801
5.585067,-0.132801
5.585133,-0.132801
5.585200,-0.132801
5.585267,-0.132801
5.585333,-0.132801
5.585400,-0.132801
5.585467,-0.132801
5.585533,-0.132801
5.585600,-0.132801
5.585667,-0.132801
5.585733,-0.132801
5.585800,-0.132801
5.585867,-0.132801
5.585933,-0.132801
5.586000,-0.132801
5.586067,-0.132801
5.586133,-0.132801
5.586200,-0.132629
5.586267,-0.132629
5.586333,-0.132629
5.586400,-0.132629
5.586467,-0.132629
5.586533,-0.132629
5.586600,-0.132629
5.586667,-0.132629
5.586733,-0.132629
5.586800,-0.132629
5.586867,-0.132458
5.586933,-0.132458
5.587000,-0.132458
5.587067,-0.132458
5.587133,-0.132458
5.587200,-0.132458
5.587267,-0.132458
5.587333,-0.132458
5.587400,-0.132458
5.587467,-0.132458
5.587533,-0.132458
5.587600,-0.132458
5.587667,-0.132458
5.587733,-0.132458
5.587800,-0.132458
5.587867,-0.132458
5.587933,-0.132458
5.588000,-0.132458
5.588067,-0.132286
5.588133,-0.132286
5.588200,-0.132286
5.588267,-0.132286
5.588333,-0.132286
5.588400,-0.132286
5.588467,-0.132286
5.588533,-0.132286
5.588600,-0.132286
5.588667,-0.132286
5.588733,-0.132286
5.588800,-0.132286
5.588867,-0.132286
5.588933,-0.132286
5.589000,-0.132286
5.589067,-0.132286
5.589133,-0.132286
5.589200,-0.132286
5.589267,-0.132286
5.589333,-0.132286
5.589400,-0.132286
5.589467,-0.132115
5.589533,-0.132115
5.589600,-0.132115
5.589667,-0.132115
5.589733,-0.132115
5.589800,-0.132115
5.589867,-0.132115
5.589933,-0.132115
5.590000,-0.132115
5.590067,-0.132115
5.590133,-0.132115
5.590200,-0.132115
5.590267,-0.132115
5.590333,-0.132115
5.590400,-0.132115
5.590467,-0.132115
5.590533,-0.132115
5.590600,-0.132115
5.590667,-0.132115
5.590733,-0.132115
5.590800,-0.132115
5.590867,-0.131943
5.590933,-0.131943
5.591000,-0.131943
5.591067,-0.131943
5.591133,-0.131943
5.591200,-0.131943
5.591267,-0.131943
5.591333,-0.131943
5.591400,-0.131943
5.591467,-0.131943
5.591533,-0.131943
5.591600,-0.131943
5.591667,-0.131943
5.591733,-0.131943
5.591800,-0.131943
5.591867,-0.131943
5.591933,-0.131943
5.592000,-0.131943
5.592067,-0.131772
5.592133,-0.131772
5.592200,-0.131772
5.592267,-0.131772
5.592333,-0.131772
5.592400,-0.131772
5.592467,-0.131772
5.592533,-0.131772
5.592600,-0.131772
5.592667,-0.131772
5.592733,-0.131772
5.592800,-0.131600
5.592867,-0.131600
5.592933,-0.131600
5.593000,-0.131600
5.593067,-0.131600
5.593133,-0.131600
5.593200,-0.131600
5.593267,-0.131600
5.593333,-0.131600
5.593400,-0.131600
5.593467,-0.131600
5.593533,-0.131600
5.593600,-0.131600
5.593667,-0.131600
5.593733,-0.131600
5.593800,-0.131600
5.593867,-0.131600
5.593933,-0.131600
5.594000,-0.131600
5.594067,-0.131600
5.594133,-0.131600
5.594200,-0.131428
5.594267,-0.131428
5.594333,-0.131428
5.594400,-0.131428
5.594467,-0.131428
5.594533,-0.131428
5.594600,-0.131428
5.594667,-0.131428
5.594733,-0.131428
5.594800,-0.131428
5.594867,-0.131428
5.594933,-0.131428
5.595000,-0.131428
5.595067,-0.131428
5.595133,-0.131428
5.595200,-0.131428
5.595267,-0.131428
5.595333,-0.131428
5.595400,-0.131428
5.595467,-0.131428
5.595533,-0.131428
5.595600,-0.131428
5.595667,-0.131428
5.595733,-0.131257
5.595800,-0.131257
5.595867,-0.131257
5.595933,-0.131257
5.596000,-0.131257
5.596067,-0.131257
5.596133,-0.131257
5.596200,-0.131257
5.596267,-0.131257
5.596333,-0.131257
5.596400,-0.131257
5.596467,-0.131257
5.596533,-0.131257
5.596600,-0.131257
5.596667,-0.131257
5.596733,-0.131257
5.596800,-0.131257
5.596867,-0.131257
5.596933,-0.131257
5.597000,-0.131257
5.597067,-0.131257
5.597133,-0.131085
5.597200,-0.131085
5.597267,-0.131085
5.597333,-0.131085
5.597400,-0.131085
5.597467,-0.130914
5.597533,-0.130914
5.597600,-0.130914
5.597667,-0.130914
5.597733,-0.130914
5.597800,-0.130914
5.597867,-0.130914
5.597933,-0.130914
5.598000,-0.130914
5.598067,-0.130914
5.598133,-0.130914
5.598200,-0.130914
5.598267,-0.130914
5.598333,-0.130914
5.598400,-0.130914
5.598467,-0.130914
5.598533,-0.130914
5.598600,-0.130914
5.598667,-0.130914
5.598733,-0.130914
5.598800,-0.130914
5.598867,-0.130914
5.598933,-0.130914
5.599000,-0.130914
5.599067,-0.130914
5.599133,-0.130914
5.599200,-0.130914
5.599267,-0.130914
5.599333,-0.130914
5.599400,-0.130914
5.599467,-0.130914
5.599533,-0.130914
5.599600,-0.130914
5.599667,-0.130914
5.599733,-0.130914
5.599800,-0.130914
5.599867,-0.130742
5.599933,-0.130742
5.600000,-0.130742
5.600067,-0.130742
5.600133,-0.130742
5.600200,-0.130742
5.600267,-0.130742
5.600333,-0.130742
5.600400,-0.130742
5.600467,-0.130742
5.600533,-0.130742
5.600600,-0.130742
5.600667,-0.130742
5.600733,-0.130742
5.600800,-0.130742
5.600867,-0.130742
5.600933,-0.130742
5.601000,-0.130742
5.601067,-0.130571
5.601133,-0.130571
5.601200,-0.130571
5.601267,-0.130571
5.601333,-0.130571
5.601400,-0.130571
5.601467,-0.130571
5.601533,-0.130571
5.601600,-0.130571
5.601667,-0.130571
5.601733,-0.130571
5.601800,-0.130571
5.601867,-0.130571
5.601933,-0.130571
5.602000,-0.130571
5.602067,-0.130571
5.602133,-0.130571
5.602200,-0.130571
5.602267,-0.130399
5.602333,-0.130399
5.602400,-0.130399
5.602467,-0.130399
5.602533,-0.130399
5.602600,-0.130399
5.602667,-0.130399
5.602733,-0.130399
5.602800,-0.130399
5.602867,-0.130399
5.602933,-0.130399
5.603000,-0.130399
5.603067,-0.130399
5.603133,-0.130399
5.603200,-0.130399
5.603267,-0.130399
5.603333,-0.130399
5.603400,-0.130399
5.603467,-0.130399
5.603533,-0.130399
5.603600,-0.130227
5.603667,-0.130227
5.603733,-0.130227
5.603800,-0.130227
5.603867,-0.130227
5.603933,-0.130227
5.604000,-0.130227
5.604067,-0.130227
5.604133,-0.130227
5.604200,-0.130227
5.604267,-0.130227
5.604333,-0.130227
5.604400,-0.130056
5.604467,-0.130056
5.604533,-0.130056
5.604600,-0.130056
5.604667,-0.130056
5.604733,-0.130056
5.604800,-0.130056
5.604867,-0.130056
5.604933,-0.130056
5.605000,-0.130056
5.605067,-0.130056
5.605133,-0.130056
5.605200,-0.130056
5.605267,-0.130056
5.605333,-0.130056
5.605400,-0.130056
5.605467,-0.130056
5.605533,-0.130056
5.605600,-0.130056
5.605667,-0.130056
5.605733,-0.130056
5.605800,-0.130056
5.605867,-0.129884
5.605933,-0.129884
5.606000,-0.129884
5.606067,-0.129884
5.606133,-0.129884
5.606200,-0.129884
5.606267,-0.129884
5.606333,-0.129884
5.606400,-0.129884
5.606467,-0.129884
5.606533,-0.129884
5.606600,-0.129884
5.606667,-0.129884
5.606733,-0.129884
5.606800,-0.129884
5.606867,-0.129884
5.606933,-0.129884
5.607000,-0.129884
5.607067,-0.129884
5.607133,-0.129884
5.607200,-0.129884
5.607267,-0.129884
5.607333,-0.129884
5.607400,-0.129713
5.607467,-0.129713
5.607533,-0.129713
5.607600,-0.129713
5.607667,-0.129713
5.607733,-0.129713
5.607800,-0.129713
5.607867,-0.129713
5.607933,-0.129541
5.608000,-0.129541
5.608067,-0.129541
5.608133,-0.129541
5.608200,-0.129541
5.608267,-0.129541
5.608333,-0.129541
5.608400,-0.129541
5.608467,-0.129541
5.608533,-0.129541
5.608600,-0.129541
5.608667,-0.129541
5.608733,-0.129541
5.608800,-0.129541
5.608867,-0.129541
5.608933,-0.129541
5.609000,-0.129541
5.609067,-0.129541
5.609133,-0.129541
5.609200,-0.129541
5.609267,-0.129541
5.609333,-0.129541
5.609400,-0.129541
5.609467,-0.129541
5.609533,-0.129541
5.609600,-0.129541
5.609667,-0.129370
5.609733,-0.129370
5.609800,-0.129370
5.609867,-0.129370
5.609933,-0.129370
5.610000,-0.129370
5.610067,-0.129370
5.610133,-0.129370
5.610200,-0.129370
5.610267,-0.129370
5.610333,-0.129370
5.610400,-0.129370
5.610467,-0.129370
5.610533,-0.129370
5.610600,-0.129370
5.610667,-0.129370
5.610733,-0.129370
5.610800,-0.129198
5.610867,-0.129198
5.610933,-0.129198
5.611000,-0.129198
5.611067,-0.129198
5.611133,-0.129198
5.611200,-0.129198
5.611267,-0.129198
5.611333,-0.129198
5.611400,-0.129198
5.611467,-0.129198
5.611533,-0.129198
5.611600,-0.129198
5.611667,-0.129198
5.611733,-0.129198
5.611800,-0.129198
5.611867,-0.129198
5.611933,-0.129198
5.612000,-0.129198
5.612067,-0.129026
5.612133,-0.129026
5.612200,-0.129026
5.612267,-0.129026
5.612333,-0.129026
5.612400,-0.129026
5.612467,-0.129026
5.612533,-0.129026
5.612600,-0.129026
5.612667,-0.129026
5.612733,-0.129026
5.612800,-0.129026
5.612867,-0.129026
5.612933,-0.128855
5.613000,-0.128855
5.613067,-0.128855
5.613133,-0.128855
5.613200,-0.128855
5.613267,-0.128855
5.613333,-0.128855
5.613400,-0.128855
5.613467,-0.128855
5.613533,-0.128855
5.613600,-0.128855
5.613667,-0.128855
5.613733,-0.128855
5.613800,-0.128855
5.613867,-0.128855
5.613933,-0.128855
5.614000,-0.128855
5.614067,-0.128855
5.614133,-0.128855
5.614200,-0.128855
5.614267,-0.128855
5.614333,-0.128855
5.614400,-0.128855
5.614467,-0.128855
5.614533,-0.128855
5.614600,-0.128855
5.614667,-0.128855
5.614733,-0.128683
5.614800,-0.128683
5.614867,-0.128683
5.614933,-0.128683
5.615000,-0.128683
5.615067,-0.128683
5.615133,-0.128683
5.615200,-0.128683
5.615267,-0.128683
5.615333,-0.128683
5.615400,-0.128683
5.615467,-0.128683
5.615533,-0.128683
5.615600,-0.128683
5.615667,-0.128683
5.615733,-0.128683
5.615800,-0.128683
5.615867,-0.128683
5.615933,-0.128683
5.616000,-0.128683
5.616067,-0.128683
5.616133,-0.128512
5.616200,-0.128512
5.616267,-0.128512
5.616333,-0.128512
5.616400,-0.128512
5.616467,-0.128512
5.616533,-0.128512
5.616600,-0.128512
5.616667,-0.128512
5.616733,-0.128512
5.616800,-0.128512
5.616867,-0.128512
5.616933,-0.128512
5.617000,-0.128512
5.617067,-0.128512
5.617133,-0.128512
5.617200,-0.128512
5.617267,-0.128512
5.617333,-0.128512
5.617400,-0.128512
5.617467,-0.128512
5.617533,-0.128512
5.617600,-0.128512
5.617667,-0.128340
5.617733,-0.128340
5.617800,-0.128340
5.617867,-0.128340
5.617933,-0.128340
5.618000,-0.128340
5.618067,-0.128340
5.618133,-0.128340
5.618200,-0.128340
5.618267,-0.128340
5.618333,-0.128340
5.618400,-0.128340
5.618467,-0.128340
5.618533,-0.128340
5.618600,-0.128340
5.618667,-0.128340
5.618733,-0.128340
5.618800,-0.128168
5.618867,-0.128168
5.618933,-0.128168
5.619000,-0.128168
5.619067,-0.128168
5.619133,-0.128168
5.619200,-0.128168
5.619267,-0.128168
5.619333,-0.128168
5.619400,-0.128168
5.619467,-0.128168
5.619533,-0.128168
5.619600,-0.128168
5.619667,-0.128168
5.619733,-0.128168
5.619800,-0.128168
5.619867,-0.128168
5.619933,-0.128168
5.620000,-0.128168
5.620067,-0.128168
5.620133,-0.128168
5.620200,-0.128168
5.620267,-0.128168
5.620333,-0.128168
5.620400,-0.128168
5.620467,-0.128168
5.620533,-0.128168
5.620600,-0.128168
5.620667,-0.127654
5.620733,-0.127654
5.620800,-0.127654
5.620867,-0.127654
5.620933,-0.127654
5.621000,-0.127654
5.621067,-0.127654
5.621133,-0.127654
5.621200,-0.127654
5.621267,-0.127654
5.621333,-0.127654
5.621400,-0.127654
5.621467,-0.127654
5.621533,-0.127654
5.621600,-0.127654
5.621667,-0.127654
5.621733,-0.127654
5.621800,-0.127654
5.621867,-0.127654
5.621933,-0.127654
5.622000,-0.127654
5.622067,-0.127654
5.622133,-0.127654
5.622200,-0.127654
5.622267,-0.127654
5.622333,-0.127654
5.622400,-0.127654
5.622467,-0.127654
5.622533,-0.127654
5.622600,-0.127654
5.622667,-0.127654
5.622733,-0.127654
5.622800,-0.127654
5.622867,-0.127654
5.622933,-0.127654
5.623000,-0.127654
5.623067,-0.127654
5.623133,-0.127654
5.623200,-0.127654
5.623267,-0.127654
5.623333,-0.127654
5.623400,-0.127654
5.623467,-0.127654
5.623533,-0.127654
5.623600,-0.127654
5.623667,-0.127654
5.623733,-0.127654
5.623800,-0.127654
5.623867,-0.127654
5.623933,-0.127654
5.624000,-0.127654
5.624067,-0.127654
5.624133,-0.127654
5.624200,-0.127654
5.624267,-0.127654
5.624333,-0.127654
5.624400,-0.127654
5.624467,-0.127654
5.624533,-0.127654
5.624600,-0.127654
5.624667,-0.127654
5.624733,-0.127654
5.624800,-0.127654
5.624867,-0.127654
5.624933,-0.127654
5.625000,-0.127654
5.625067,-0.127654
5.625133,-0.127654
5.625200,-0.127654
5.625267,-0.127654
5.625333,-0.127654
5.625400,-0.127654
5.625467,-0.127654
5.625533,-0.127654
5.625600,-0.127654
5.625667,-0.127654
5.625733,-0.127654
5.625800,-0.127654
5.625867,-0.127654
5.625933,-0.127654
5.626000,-0.127654
5.626067,-0.127654
5.626133,-0.127654
5.626200,-0.127654
5.626267,-0.127654
5.626333,-0.127482
5.626400,-0.127482
5.626467,-0.127482
5.626533,-0.127482
5.626600,-0.127482
5.626667,-0.127482
5.626733,-0.127482
5.626800,-0.127482
5.626867,-0.127482
5.626933,-0.127482
5.627000,-0.127482
5.627067,-0.127482
5.627133,-0.127482
5.627200,-0.127482
5.627267,-0.127482
5.627333,-0.127482
5.627400,-0.127482
5.627467,-0.127482
5.627533,-0.127482
5.627600,-0.127482
5.627667,-0.127482
5.627733,-0.127482
5.627800,-0.127482
5.627867,-0.127482
5.627933,-0.127482
5.628000,-0.127482
5.628067,-0.127482
5.628133,-0.127482
5.628200,-0.127482
5.628267,-0.127482
5.628333,-0.127482
5.628400,-0.127482
5.628467,-0.127482
5.628533,-0.127482
5.628600,-0.127482
5.628667,-0.127482
5.628733,-0.127482
5.628800,-0.127482
5.628867,-0.127482
5.628933,-0.127482
5.629000,-0.127482
5.629067,-0.127482
5.629133,-0.127482
5.629200,-0.127482
5.629267,-0.127311
5.629333,-0.127311
5.629400,-0.127311
5.629467,-0.127311
5.629533,-0.127311
5.629600,-0.127311
5.629667,-0.127311
5.629733,-0.127311
5.629800,-0.127311
5.629867,-0.127311
5.629933,-0.127311
5.630000,-0.127311
5.630067,-0.127311
5.630133,-0.127311
5.630200,-0.127311
5.630267,-0.127311
5.630333,-0.127311
5.630400,-0.127311
5.630467,-0.127311
5.630533,-0.127311
5.630600,-0.127311
5.630667,-0.127311
5.630733,-0.127311
5.630800,-0.127311
5.630867,-0.127311
5.630933,-0.127311
5.631000,-0.127311
5.631067,-0.127311
5.631133,-0.127311
5.631200,-0.127311
5.631267,-0.127311
5.631333,-0.127311
5.631400,-0.127311
5.631467,-0.127311
5.631533,-0.127311
5.631600,-0.127311
5.631667,-0.127311
5.631733,-0.127311
5.631800,-0.127311
5.631867,-0.127311
5.631933,-0.127311
5.632000,-0.127311
5.632067,-0.127311
5.632133,-0.127311
5.632200,-0.127311
5.632267,-0.127311
5.632333,-0.127311
5.632400,-0.127311
5.632467,-0.127311
5.632533,-0.127311
5.632600,-0.127311
5.632667,-0.127311
5.632733,-0.127311
5.632800,-0.127311
5.632867,-0.127311
5.632933,-0.127311
5.633000,-0.127311
5.633067,-0.127311
5.633133,-0.127311
5.633200,-0.127311
5.633267,-0.127311
5.633333,-0.127311
5.633400,-0.127311
5.633467,-0.127311
5.633533,-0.127311
5.633600,-0.127311
5.633667,-0.127311
5.633733,-0.127139
5.633800,-0.127139
5.633867,-0.127139
5.633933,-0.127139
5.634000,-0.127139
5.634067,-0.127139
5.634133,-0.127139
5.634200,-0.127139
5.634267,-0.127139
5.634333,-0.127139
5.634400,-0.127139
5.634467,-0.127139
5.634533,-0.127139
5.634600,-0.127139
5.634667,-0.127139
5.634733,-0.127139
5.634800,-0.127139
5.634867,-0.127139
5.634933,-0.127139
5.635000,-0.127139
5.635067,-0.127139
5.635133,-0.127139
5.635200,-0.127139
5.635267,-0.127139
5.635333,-0.127139
5.635400,-0.127139
5.635467,-0.127139
5.635533,-0.127139
5.635600,-0.127139
5.635667,-0.127139
5.635733,-0.127139
5.635800,-0.127139
5.635867,-0.127139
5.635933,-0.127139
5.636000,-0.127139
5.636067,-0.127139
5.636133,-0.127139
5.636200,-0.127139
5.636267,-0.127139
5.636333,-0.127139
5.636400,-0.127139
5.636467,-0.127139
5.636533,-0.127139
5.636600,-0.127139
5.636667,-0.127139
5.636733,-0.127139
5.636800,-0.127139
5.636867,-0.127139
5.636933,-0.127139
5.637000,-0.127139
5.637067,-0.127139
5.637133,-0.127139
5.637200,-0.126967
5.637267,-0.126967
5.637333,-0.126967
5.637400,-0.126967
5.637467,-0.126967
5.637533,-0.126967
5.637600,-0.126967
5.637667,-0.126967
5.637733,-0.126967
5.637800,-0.126967
5.637867,-0.126967
5.637933,-0.126967
5.638000,-0.126967
5.638067,-0.126967
5.638133,-0.126967
5.638200,-0.126967
5.638267,-0.126967
5.638333,-0.126967
5.638400,-0.126967
5.638467,-0.126967
5.638533,-0.126967
5.638600,-0.126967
5.638667,-0.126967
5.638733,-0.126967
5.638800,-0.126967
5.638867,-0.126967
5.638933,-0.126967
5.639000,-0.126967
5.639067,-0.126967
5.639133,-0.126967
5.639200,-0.126967
5.639267,-0.126967
5.639333,-0.126967
5.639400,-0.126967
5.639467,-0.126967
5.639533,-0.126967
5.639600,-0.126967
5.639667,-0.126967
5.639733,-0.126967
5.639800,-0.126967
5.639867,-0.126967
5.639933,-0.126967
5.640000,-0.126967
5.640067,-0.126967
5.640133,-0.126967
5.640200,-0.126796
5.640267,-0.126796
5.640333,-0.126796
5.640400,-0.126796
5.640467,-0.126796
5.640533,-0.126796
5.640600,-0.126796
5.640667,-0.126796
5.640733,-0.126796
5.640800,-0.126796
5.640867,-0.126796
5.640933,-0.126796
5.641000,-0.126796
5.641067,-0.126796
5.641133,-0.126796
5.641200,-0.126796
5.641267,-0.126796
5.641333,-0.126796
5.641400,-0.126796
5.641467,-0.126796
5.641533,-0.126796
5.641600,-0.126796
5.641667,-0.126796
5.641733,-0.126796
5.641800,-0.126796
5.641867,-0.126796
5.641933,-0.126796
5.642000,-0.126796
5.642067,-0.126796
5.642133,-0.126796
5.642200,-0.126796
5.642267,-0.126796
5.642333,-0.126796
5.642400,-0.126796
5.642467,-0.126796
5.642533,-0.126796
5.642600,-0.126796
5.642667,-0.126796
5.642733,-0.126796
5.642800,-0.126796
5.642867,-0.126796
5.642933,-0.126796
5.643000,-0.126796
5.643067,-0.126796
5.643133,-0.126796
5.643200,-0.126796
5.643267,-0.126796
5.643333,-0.126796
5.643400,-0.126796
5.643467,-0.126796
5.643533,-0.126796
5.643600,-0.126796
5.643667,-0.126796
5.643733,-0.126796
5.643800,-0.126796
5.643867,-0.126796
5.643933,-0.126796
5.644000,-0.126796
5.644067,-0.126796
5.644133,-0.126796
5.644200,-0.126796
5.644267,-0.126796
5.644333,-0.126796
5.644400,-0.126796
5.644467,-0.126796
5.644533,-0.126796
5.644600,-0.126796
5.644667,-0.126796
5.644733,-0.126796
5.644800,-0.126796
5.644867,-0.126796
5.644933,-0.126796
5.645000,-0.126796
5.645067,-0.126624
5.645133,-0.126624
5.645200,-0.126624
5.645267,-0.126624
5.645333,-0.126624
5.645400,-0.126624
5.645467,-0.126624
5.645533,-0.126624
5.645600,-0.126624
5.645667,-0.126624
5.645733,-0.126624
5.645800,-0.126624
5.645867,-0.126624
5.645933,-0.126624
5.646000,-0.126624
5.646067,-0.126624
5.646133,-0.126624
5.646200,-0.126624
5.646267,-0.126624
5.646333,-0.126624
5.646400,-0.126624
5.646467,-0.126624
5.646533,-0.126624
5.646600,-0.126624
5.646667,-0.126624
5.646733,-0.126624
5.646800,-0.126624
5.646867,-0.126624
5.646933,-0.126624
5.647000,-0.126624
5.647067,-0.126624
5.647133,-0.126624
5.647200,-0.126624
5.647267,-0.126624
5.647333,-0.126624
5.647400,-0.126624
5.647467,-0.126624
5.647533,-0.126624
5.647600,-0.126624
5.647667,-0.126624
5.647733,-0.126624
5.647800,-0.126624
5.647867,-0.126624
5.647933,-0.126624
5.648000,-0.126624
5.648067,-0.126624
5.648133,-0.126624
5.648200,-0.126624
5.648267,-0.126624
5.648333,-0.126624
5.648400,-0.126624
5.648467,-0.126624
5.648533,-0.126624
5.648600,-0.126624
5.648667,-0.126624
5.648733,-0.126624
5.648800,-0.126624
5.648867,-0.126453
5.648933,-0.126453
5.649000,-0.126453
5.649067,-0.126453
5.649133,-0.126453
5.649200,-0.126453
5.649267,-0.126453
5.649333,-0.126453
5.649400,-0.126453
5.649467,-0.126453
5.649533,-0.126453
5.649600,-0.126453
5.649667,-0.126453
5.649733,-0.126453
5.649800,-0.126453
5.649867,-0.126453
5.649933,-0.126453
5.650000,-0.126453
5.650067,-0.126453
5.650133,-0.126453
5.650200,-0.126453
5.650267,-0.126453
