time,angle
4.570933,-0.503752
4.571000,-0.503752
4.571067,-0.503752
4.571133,-0.503752
4.571200,-0.503752
4.571267,-0.503752
4.571333,-0.503752
4.571400,-0.503580
4.571467,-0.503580
4.571533,-0.503409
4.571600,-0.503237
4.571667,-0.503066
4.571733,-0.502894
4.571800,-0.502722
4.571867,-0.502551
4.571933,-0.502379
4.572000,-0.502208
4.572067,-0.502036
4.572133,-0.501864
4.572200,-0.501864
4.572267,-0.501864
4.572333,-0.501693
4.572400,-0.501693
4.572467,-0.501693
4.572533,-0.501693
4.572600,-0.501521
4.572667,-0.501521
4.572733,-0.501521
4.572800,-0.501521
4.572867,-0.501521
4.572933,-0.501521
4.573000,-0.501521
4.573067,-0.501521
4.573133,-0.501521
4.573200,-0.501521
4.573267,-0.501521
4.573333,-0.501521
4.573400,-0.501521
4.573467,-0.501864
4.573533,-0.502036
4.573600,-0.502551
4.573667,-0.502894
4.573733,-0.503066
4.573800,-0.503580
4.573867,-0.503752
4.573933,-0.504267
4.574000,-0.504438
4.574067,-0.504953
4.574133,-0.504953
4.574200,-0.505124
4.574267,-0.505124
4.574333,-0.505124
4.574400,-0.505296
4.574467,-0.505468
4.574533,-0.505468
4.574600,-0.505982
4.574667,-0.505982
4.574733,-0.505982
4.574800,-0.506154
4.574867,-0.506325
4.574933,-0.506325
4.575000,-0.506840
4.575067,-0.506840
4.575133,-0.506840
4.575200,-0.506840
4.575267,-0.506840
4.575333,-0.506840
4.575400,-0.506840
4.575467,-0.506840
4.575533,-0.506840
4.575600,-0.506840
4.575667,-0.506840
4.575733,-0.506840
4.575800,-0.506840
4.575867,-0.506840
4.575933,-0.506840
4.576000,-0.506840
4.576067,-0.506840
4.576133,-0.506669
4.576200,-0.506497
4.576267,-0.506325
4.576333,-0.506154
4.576400,-0.505811
4.576467,-0.505639
4.576533,-0.505468
4.576600,-0.505296
4.576667,-0.505124
4.576733,-0.504953
4.576800,-0.504953
4.576867,-0.504953
4.576933,-0.504781
4.577000,-0.504781
4.577067,-0.504781
4.577133,-0.504781
4.577200,-0.504781
4.577267,-0.504781
4.577333,-0.504781
4.577400,-0.504781
4.577467,-0.504781
4.577533,-0.504781
4.577600,-0.504781
4.577667,-0.504781
4.577733,-0.504781
4.577800,-0.504781
4.577867,-0.504781
4.577933,-0.504781
4.578000,-0.504781
4.578067,-0.504953
4.578133,-0.505296
4.578200,-0.505639
4.578267,-0.506325
4.578333,-0.506325
4.578400,-0.507012
4.578467,-0.507012
4.578533,-0.507355
4.578600,-0.507527
4.578667,-0.508041
4.578733,-0.508041
4.578800,-0.508213
4.578867,-0.508213
4.578933,-0.508384
4.579000,-0.508384
4.579067,-0.508556
4.579133,-0.508556
4.579200,-0.508899
4.579267,-0.508899
4.579333,-0.509071
4.579400,-0.509242
4.579467,-0.509757
4.579533,-0.509757
4.579600,-0.509757
4.579667,-0.509929
4.579733,-0.509929
4.579800,-0.509929
4.579867,-0.510443
4.579933,-0.510443
4.580000,-0.510443
4.580067,-0.510443
4.580133,-0.510443
4.580200,-0.510443
4.580267,-0.510443
4.580333,-0.510443
4.580400,-0.510272
4.580467,-0.510272
4.580533,-0.510272
4.580600,-0.510100
4.580667,-0.509929
4.580733,-0.509757
4.580800,-0.509585
4.580867,-0.509414
4.580933,-0.509242
4.581000,-0.509071
4.581067,-0.508899
4.581133,-0.508728
4.581200,-0.508384
4.581267,-0.508384
4.581333,-0.508213
4.581400,-0.508041
4.581467,-0.508041
4.581533,-0.508041
4.581600,-0.508041
4.581667,-0.508041
4.581733,-0.507870
4.581800,-0.507870
4.581867,-0.507870
4.581933,-0.507870
4.582000,-0.507870
4.582067,-0.507870
4.582133,-0.507870
4.582200,-0.507870
4.582267,-0.507870
4.582333,-0.507870
4.582400,-0.507870
4.582467,-0.507870
4.582533,-0.507870
4.582600,-0.507870
4.582667,-0.508213
4.582733,-0.508556
4.582800,-0.509071
4.582867,-0.509242
4.582933,-0.509585
4.583000,-0.509929
4.583067,-0.510443
4.583133,-0.510615
4.583200,-0.510958
4.583267,-0.510958
4.583333,-0.511130
4.583400,-0.511301
4.583467,-0.511473
4.583533,-0.511644
4.583600,-0.511644
4.583667,-0.511816
4.583733,-0.511988
4.583800,-0.511988
4.583867,-0.512159
4.583933,-0.512502
4.584000,-0.512502
4.584067,-0.512845
4.584133,-0.512845
4.584200,-0.513017
4.584267,-0.513189
4.584333,-0.513189
4.584400,-0.513189
4.584467,-0.513360
4.584533,-0.513360
4.584600,-0.513360
4.584667,-0.513360
4.584733,-0.513360
4.584800,-0.513360
4.584867,-0.513360
4.584933,-0.513360
4.585000,-0.513360
4.585067,-0.513360
4.585133,-0.513360
4.585200,-0.513189
4.585267,-0.513189
4.585333,-0.513017
4.585400,-0.512845
4.585467,-0.512674
4.585533,-0.512331
4.585600,-0.512159
4.585667,-0.511988
4.585733,-0.511816
4.585800,-0.511644
4.585867,-0.511473
4.585933,-0.511473
4.586000,-0.511301
4.586067,-0.511301
4.586133,-0.511130
4.586200,-0.511130
4.586267,-0.511130
4.586333,-0.511130
4.586400,-0.511130
4.586467,-0.511130
4.586533,-0.511130
4.586600,-0.511130
4.586667,-0.511130
4.586733,-0.511130
4.586800,-0.511130
4.586867,-0.511130
4.586933,-0.511130
4.587000,-0.511130
4.587067,-0.511130
4.587133,-0.511130
4.587200,-0.511130
4.587267,-0.511473
4.587333,-0.511644
4.587400,-0.512159
4.587467,-0.512502
4.587533,-0.513017
4.587600,-0.513189
4.587667,-0.513532
4.587733,-0.513703
4.587800,-0.514046
4.587867,-0.514561
4.587933,-0.514561
4.588000,-0.514561
4.588067,-0.514561
4.588133,-0.514733
4.588200,-0.514733
4.588267,-0.514904
4.588333,-0.515076
4.588400,-0.515248
4.588467,-0.515419
4.588533,-0.515591
4.588600,-0.515934
4.588667,-0.515934
4.588733,-0.516105
4.588800,-0.516105
4.588867,-0.516620
4.588933,-0.516620
4.589000,-0.516620
4.589067,-0.516620
4.589133,-0.516620
4.589200,-0.516620
4.589267,-0.516620
4.589333,-0.516620
4.589400,-0.516620
4.589467,-0.516620
4.589533,-0.516620
4.589600,-0.516620
4.589667,-0.516620
4.589733,-0.516449
4.589800,-0.516449
4.589867,-0.516277
4.589933,-0.516105
4.590000,-0.515934
4.590067,-0.515762
4.590133,-0.515591
4.590200,-0.515076
4.590267,-0.515076
4.590333,-0.515076
4.590400,-0.514733
4.590467,-0.514733
4.590533,-0.514561
4.590600,-0.514561
4.590667,-0.514390
4.590733,-0.514390
4.590800,-0.514390
4.590867,-0.514390
4.590933,-0.514390
4.591000,-0.514390
4.591067,-0.514390
4.591133,-0.514390
4.591200,-0.514390
4.591267,-0.514390
4.591333,-0.514390
4.591400,-0.514390
4.591467,-0.514390
4.591533,-0.514390
4.591600,-0.514390
4.591667,-0.514390
4.591733,-0.514390
4.591800,-0.514561
4.591867,-0.514904
4.591933,-0.515076
4.592000,-0.515419
4.592067,-0.516105
4.592133,-0.516277
4.592200,-0.516620
4.592267,-0.516792
4.592333,-0.517306
4.592400,-0.517306
4.592467,-0.517478
4.592533,-0.517650
4.592600,-0.518164
4.592667,-0.518164
4.592733,-0.518164
4.592800,-0.518164
4.592867,-0.518164
4.592933,-0.518679
4.593000,-0.518679
4.593067,-0.518679
4.593133,-0.518851
4.593200,-0.519365
4.593267,-0.519365
4.593333,-0.519365
4.593400,-0.519537
4.593467,-0.519537
4.593533,-0.519537
4.593600,-0.519537
4.593667,-0.519537
4.593733,-0.519537
4.593800,-0.519537
4.593867,-0.519537
4.593933,-0.519537
4.594000,-0.519537
4.594067,-0.519537
4.594133,-0.519537
4.594200,-0.519537
4.594267,-0.519537
4.594333,-0.519537
4.594400,-0.519537
4.594467,-0.519365
4.594533,-0.519365
4.594600,-0.519194
4.594667,-0.519022
4.594733,-0.518679
4.594800,-0.518508
4.594867,-0.518336
4.594933,-0.518164
4.595000,-0.517993
4.595067,-0.517993
4.595133,-0.517821
4.595200,-0.517821
4.595267,-0.517821
4.595333,-0.517821
4.595400,-0.517650
4.595467,-0.517650
4.595533,-0.517650
4.595600,-0.517650
4.595667,-0.517650
4.595733,-0.517650
4.595800,-0.517650
4.595867,-0.517650
4.595933,-0.517650
4.596000,-0.517650
4.596067,-0.517650
4.596133,-0.517650
4.596200,-0.517650
4.596267,-0.517650
4.596333,-0.517650
4.596400,-0.517821
4.596467,-0.518164
4.596533,-0.518508
4.596600,-0.518851
4.596667,-0.519194
4.596733,-0.519537
4.596800,-0.520052
4.596867,-0.520223
4.596933,-0.520738
4.597000,-0.520738
4.597067,-0.520910
4.597133,-0.521081
4.597200,-0.521253
4.597267,-0.521253
4.597333,-0.521424
4.597400,-0.521424
4.597467,-0.521596
4.597533,-0.521767
4.597600,-0.521939
4.597667,-0.522111
4.597733,-0.522282
4.597800,-0.522797
4.597867,-0.522797
4.597933,-0.522797
4.598000,-0.522797
4.598067,-0.522969
4.598133,-0.522969
4.598200,-0.522969
4.598267,-0.522969
4.598333,-0.522969
4.598400,-0.522969
4.598467,-0.522969
4.598533,-0.522969
4.598600,-0.522969
4.598667,-0.522969
4.598733,-0.522969
4.598800,-0.522969
4.598867,-0.522969
4.598933,-0.522969
4.599000,-0.522969
4.599067,-0.522797
4.599133,-0.522625
4.599200,-0.522454
4.599267,-0.522282
4.599333,-0.522111
4.599400,-0.521939
4.599467,-0.521596
4.599533,-0.521596
4.599600,-0.521424
4.599667,-0.521253
4.599733,-0.521253
4.599800,-0.521081
4.599867,-0.521081
4.599933,-0.521081
4.600000,-0.520910
4.600067,-0.520910
4.600133,-0.520910
4.600200,-0.520910
4.600267,-0.520910
4.600333,-0.520910
4.600400,-0.520910
4.600467,-0.520910
4.600533,-0.520910
4.600600,-0.520910
4.600667,-0.520910
4.600733,-0.520910
4.600800,-0.520910
4.600867,-0.520910
4.600933,-0.521081
4.601000,-0.521253
4.601067,-0.521767
4.601133,-0.521939
4.601200,-0.522282
4.601267,-0.522797
4.601333,-0.522969
4.601400,-0.523312
4.601467,-0.523483
4.601533,-0.523998
4.601600,-0.523998
4.601667,-0.524170
4.601733,-0.524341
4.601800,-0.524856
4.601867,-0.524856
4.601933,-0.524856
4.602000,-0.524856
4.602067,-0.524856
4.602133,-0.525027
4.602200,-0.525542
4.602267,-0.525542
4.602333,-0.525542
4.602400,-0.525714
4.602467,-0.525885
4.602533,-0.526057
4.602600,-0.526228
4.602667,-0.526228
4.602733,-0.526400
4.602800,-0.526400
4.602867,-0.526400
4.602933,-0.526400
4.603000,-0.526400
4.603067,-0.526400
4.603133,-0.526400
4.603200,-0.526400
4.603267,-0.526400
4.603333,-0.526400
4.603400,-0.526400
4.603467,-0.526228
4.603533,-0.526228
4.603600,-0.526228
4.603667,-0.526057
4.603733,-0.525885
4.603800,-0.525714
4.603867,-0.525542
4.603933,-0.525371
4.604000,-0.525027
4.604067,-0.524856
4.604133,-0.524684
4.604200,-0.524513
4.604267,-0.524513
4.604333,-0.524341
4.604400,-0.524341
4.604467,-0.524341
4.604533,-0.524170
4.604600,-0.524170
4.604667,-0.524170
4.604733,-0.524170
4.604800,-0.524170
4.604867,-0.524170
4.604933,-0.524170
4.605000,-0.524170
4.605067,-0.524170
4.605133,-0.524170
4.605200,-0.524170
4.605267,-0.524170
4.605333,-0.524170
4.605400,-0.524170
4.605467,-0.524170
4.605533,-0.524341
4.605600,-0.524684
4.605667,-0.524856
4.605733,-0.525542
4.605800,-0.525542
4.605867,-0.526228
4.605933,-0.526400
4.606000,-0.526915
4.606067,-0.526915
4.606133,-0.527086
4.606200,-0.527601
4.606267,-0.527601
4.606333,-0.527601
4.606400,-0.527773
4.606467,-0.527773
4.606533,-0.527944
4.606600,-0.528116
4.606667,-0.528116
4.606733,-0.528287
4.606800,-0.528459
4.606867,-0.528974
4.606933,-0.528974
4.607000,-0.528974
4.607067,-0.529145
4.607133,-0.529317
4.607200,-0.529317
4.607267,-0.529488
4.607333,-0.529488
4.607400,-0.529488
4.607467,-0.529488
4.607533,-0.529488
4.607600,-0.529488
4.607667,-0.529488
4.607733,-0.529488
4.607800,-0.529488
4.607867,-0.529488
4.607933,-0.529488
4.608000,-0.529488
4.608067,-0.529488
4.608133,-0.529488
4.608200,-0.529317
4.608267,-0.529145
4.608333,-0.528974
4.608400,-0.528802
4.608467,-0.528631
4.608533,-0.528459
4.608600,-0.528287
4.608667,-0.528116
4.608733,-0.527944
4.608800,-0.527773
4.608867,-0.527601
4.608933,-0.527601
4.609000,-0.527601
4.609067,-0.527430
4.609133,-0.527430
4.609200,-0.527430
4.609267,-0.527430
4.609333,-0.527430
4.609400,-0.527430
4.609467,-0.527430
4.609533,-0.527430
4.609600,-0.527430
4.609667,-0.527430
4.609733,-0.527430
4.609800,-0.527430
4.609867,-0.527430
4.609933,-0.527430
4.610000,-0.527430
4.610067,-0.527430
4.610133,-0.527430
4.610200,-0.527773
4.610267,-0.527944
4.610333,-0.528287
4.610400,-0.528974
4.610467,-0.529145
4.610533,-0.529660
4.610600,-0.529832
4.610667,-0.530003
4.610733,-0.530346
4.610800,-0.530346
4.610867,-0.530518
4.610933,-0.531033
4.611000,-0.531033
4.611067,-0.531033
4.611133,-0.531033
4.611200,-0.531204
4.611267,-0.531204
4.611333,-0.531719
4.611400,-0.531719
4.611467,-0.531719
4.611533,-0.531891
4.611600,-0.532062
4.611667,-0.532405
4.611733,-0.532405
4.611800,-0.532577
4.611867,-0.532577
4.611933,-0.532577
4.612000,-0.532577
4.612067,-0.532577
4.612133,-0.532577
4.612200,-0.532577
4.612267,-0.532577
4.612333,-0.532577
4.612400,-0.532577
4.612467,-0.532577
4.612533,-0.532577
4.612600,-0.532577
4.612667,-0.532577
4.612733,-0.532405
4.612800,-0.532405
4.612867,-0.532234
4.612933,-0.532062
4.613000,-0.531719
4.613067,-0.531719
4.613133,-0.531547
4.613200,-0.531204
4.613267,-0.531033
4.613333,-0.531033
4.613400,-0.530861
4.613467,-0.530690
4.613533,-0.530690
4.613600,-0.530518
4.613667,-0.530518
4.613733,-0.530518
4.613800,-0.530518
4.613867,-0.530518
4.613933,-0.530518
4.614000,-0.530518
4.614067,-0.530518
4.614133,-0.530518
4.614200,-0.530518
4.614267,-0.530518
4.614333,-0.530518
4.614400,-0.530518
4.614467,-0.530518
4.614533,-0.530518
4.614600,-0.530518
4.614667,-0.530518
4.614733,-0.530518
4.614800,-0.530861
4.614867,-0.531204
4.614933,-0.531719
4.615000,-0.531891
4.615067,-0.532405
4.615133,-0.532577
4.615200,-0.532920
4.615267,-0.533092
4.615333,-0.533778
4.615400,-0.533778
4.615467,-0.533778
4.615533,-0.533949
4.615600,-0.533949
4.615667,-0.533949
4.615733,-0.534464
4.615800,-0.534464
4.615867,-0.534464
4.615933,-0.534464
4.616000,-0.534636
4.616067,-0.534807
4.616133,-0.534979
4.616200,-0.535151
4.616267,-0.535322
4.616333,-0.535494
4.616400,-0.535494
4.616467,-0.535665
4.616533,-0.535665
4.616600,-0.535665
4.616667,-0.535665
4.616733,-0.535665
4.616800,-0.535665
4.616867,-0.535665
4.616933,-0.535665
4.617000,-0.535665
4.617067,-0.535665
4.617133,-0.535665
4.617200,-0.535665
4.617267,-0.535494
4.617333,-0.535322
4.617400,-0.535322
4.617467,-0.535151
4.617533,-0.534979
4.617600,-0.534807
4.617667,-0.534464
4.617733,-0.534464
4.617800,-0.534121
4.617867,-0.533949
4.617933,-0.533949
4.618000,-0.533778
4.618067,-0.533606
4.618133,-0.533606
4.618200,-0.533606
4.618267,-0.533606
4.618333,-0.533435
4.618400,-0.533435
4.618467,-0.533435
4.618533,-0.533435
4.618600,-0.533435
4.618667,-0.533435
4.618733,-0.533435
4.618800,-0.533435
4.618867,-0.533435
4.618933,-0.533435
4.619000,-0.533435
4.619067,-0.533435
4.619133,-0.533435
4.619200,-0.533435
4.619267,-0.533435
4.619333,-0.533606
4.619400,-0.533949
4.619467,-0.534464
4.619533,-0.534464
4.619600,-0.534979
4.619667,-0.535322
4.619733,-0.535665
4.619800,-0.536008
4.619867,-0.536008
4.619933,-0.536352
4.620000,-0.536523
4.620067,-0.536695
4.620133,-0.536866
4.620200,-0.536866
4.620267,-0.537038
4.620333,-0.537209
4.620400,-0.537209
4.620467,-0.537381
4.620533,-0.537553
4.620600,-0.537724
4.620667,-0.537896
4.620733,-0.538067
4.620800,-0.538067
4.620867,-0.538582
4.620933,-0.538582
4.621000,-0.538582
4.621067,-0.538582
4.621133,-0.538582
4.621200,-0.538582
4.621267,-0.538582
4.621333,-0.538582
4.621400,-0.538582
4.621467,-0.538582
4.621533,-0.538582
4.621600,-0.538582
4.621667,-0.538582
4.621733,-0.538582
4.621800,-0.538582
4.621867,-0.538582
4.621933,-0.538411
4.622000,-0.538239
4.622067,-0.538239
4.622133,-0.537896
4.622200,-0.537724
4.622267,-0.537553
4.622333,-0.537381
4.622400,-0.537209
4.622467,-0.537038
4.622533,-0.537038
4.622600,-0.536866
4.622667,-0.536695
4.622733,-0.536523
4.622800,-0.536523
4.622867,-0.536523
4.622933,-0.536523
4.623000,-0.536523
4.623067,-0.536523
4.623133,-0.536523
4.623200,-0.536523
4.623267,-0.536523
4.623333,-0.536523
4.623400,-0.536523
4.623467,-0.536523
4.623533,-0.536523
4.623600,-0.536523
4.623667,-0.536523
4.623733,-0.536523
4.623800,-0.536523
4.623867,-0.536523
4.623933,-0.536695
4.624000,-0.537038
4.624067,-0.537209
4.624133,-0.537896
4.624200,-0.538067
4.624267,-0.538582
4.624333,-0.538582
4.624400,-0.539268
4.624467,-0.539268
4.624533,-0.539440
4.624600,-0.539955
4.624667,-0.539955
4.624733,-0.539955
4.624800,-0.539955
4.624867,-0.540126
4.624933,-0.540126
4.625000,-0.540298
4.625067,-0.540298
4.625133,-0.540641
4.625200,-0.540641
4.625267,-0.540813
4.625333,-0.540984
4.625400,-0.541156
4.625467,-0.541327
4.625533,-0.541327
4.625600,-0.541499
4.625667,-0.541499
4.625733,-0.541670
4.625800,-0.541670
4.625867,-0.541670
4.625933,-0.541670
4.626000,-0.541670
4.626067,-0.541670
4.626133,-0.541670
4.626200,-0.541670
4.626267,-0.541670
4.626333,-0.541670
4.626400,-0.541670
4.626467,-0.541499
4.626533,-0.541327
4.626600,-0.541156
4.626667,-0.540984
4.626733,-0.540813
4.626800,-0.540641
4.626867,-0.540469
4.626933,-0.540298
4.627000,-0.540126
4.627067,-0.539955
4.627133,-0.539783
4.627200,-0.539783
4.627267,-0.539612
4.627333,-0.539440
4.627400,-0.539440
4.627467,-0.539440
4.627533,-0.539440
4.627600,-0.539440
4.627667,-0.539440
4.627733,-0.539440
4.627800,-0.539440
4.627867,-0.539440
4.627933,-0.539440
4.628000,-0.539440
4.628067,-0.539440
4.628133,-0.539440
4.628200,-0.539440
4.628267,-0.539440
4.628333,-0.539440
4.628400,-0.539440
4.628467,-0.539440
4.628533,-0.539783
4.628600,-0.539955
4.628667,-0.540298
4.628733,-0.540641
4.628800,-0.541156
4.628867,-0.541499
4.628933,-0.542014
4.629000,-0.542014
4.629067,-0.542185
4.629133,-0.542528
4.629200,-0.542700
4.629267,-0.542872
4.629333,-0.542872
4.629400,-0.543043
4.629467,-0.543043
4.629533,-0.543215
4.629600,-0.543215
4.629667,-0.543386
4.629733,-0.543558
4.629800,-0.544073
4.629867,-0.544073
4.629933,-0.544073
4.630000,-0.544244
4.630067,-0.544416
4.630133,-0.544416
4.630200,-0.544587
4.630267,-0.544587
4.630333,-0.544759
4.630400,-0.544759
4.630467,-0.544759
4.630533,-0.544759
4.630600,-0.544759
4.630667,-0.544759
4.630733,-0.544759
4.630800,-0.544759
4.630867,-0.544759
4.630933,-0.544759
4.631000,-0.544587
4.631067,-0.544587
4.631133,-0.544416
4.631200,-0.544244
4.631267,-0.544073
4.631333,-0.543901
4.631400,-0.543729
4.631467,-0.543386
4.631533,-0.543386
4.631600,-0.543043
4.631667,-0.543043
4.631733,-0.542872
4.631800,-0.542872
4.631867,-0.542700
4.631933,-0.542528
4.632000,-0.542528
4.632067,-0.542528
4.632133,-0.542528
4.632200,-0.542528
4.632267,-0.542528
4.632333,-0.542528
4.632400,-0.542528
4.632467,-0.542528
4.632533,-0.542528
4.632600,-0.542528
4.632667,-0.542528
4.632733,-0.542528
4.632800,-0.542528
4.632867,-0.542528
4.632933,-0.542528
4.633000,-0.542528
4.633067,-0.542528
4.633133,-0.542872
4.633200,-0.543215
4.633267,-0.543558
4.633333,-0.543901
4.633400,-0.544244
4.633467,-0.544759
4.633533,-0.545274
4.633600,-0.545274
4.633667,-0.545445
4.633733,-0.545617
4.633800,-0.545788
4.633867,-0.545788
4.633933,-0.545960
4.634000,-0.546131
4.634067,-0.546131
4.634133,-0.546303
4.634200,-0.546303
4.634267,-0.546475
4.634333,-0.546646
4.634400,-0.546818
4.634467,-0.547161
4.634533,-0.547333
4.634600,-0.547333
4.634667,-0.547504
4.634733,-0.547504
4.634800,-0.547676
4.634867,-0.547676
4.634933,-0.547676
4.635000,-0.547676
4.635067,-0.547676
4.635133,-0.547676
4.635200,-0.547676
4.635267,-0.547676
4.635333,-0.547676
4.635400,-0.547676
4.635467,-0.547676
4.635533,-0.547676
4.635600,-0.547676
4.635667,-0.547676
4.635733,-0.547504
4.635800,-0.547333
4.635867,-0.547161
4.635933,-0.547161
4.636000,-0.546818
4.636067,-0.546475
4.636133,-0.546475
4.636200,-0.546303
4.636267,-0.546131
4.636333,-0.546131
4.636400,-0.545960
4.636467,-0.545960
4.636533,-0.545788
4.636600,-0.545617
4.636667,-0.545617
4.636733,-0.545617
4.636800,-0.545617
4.636867,-0.545617
4.636933,-0.545617
4.637000,-0.545617
4.637067,-0.545617
4.637133,-0.545617
4.637200,-0.545617
4.637267,-0.545617
4.637333,-0.545617
4.637400,-0.545617
4.637467,-0.545617
4.637533,-0.545617
4.637600,-0.545617
4.637667,-0.545788
4.637733,-0.546131
4.637800,-0.546818
4.637867,-0.546818
4.637933,-0.547161
4.638000,-0.547676
4.638067,-0.548190
4.638133,-0.548190
4.638200,-0.548362
4.638267,-0.548877
4.638333,-0.548877
4.638400,-0.549048
4.638467,-0.549048
4.638533,-0.549563
4.638600,-0.549563
4.638667,-0.549563
4.638733,-0.549563
4.638800,-0.549735
4.638867,-0.549735
4.638933,-0.550078
4.639000,-0.550249
4.639067,-0.550249
4.639133,-0.550421
4.639200,-0.550936
4.639267,-0.550936
4.639333,-0.550936
4.639400,-0.550936
4.639467,-0.550936
4.639533,-0.550936
4.639600,-0.550936
4.639667,-0.550936
4.639733,-0.550936
4.639800,-0.550936
4.639867,-0.550936
4.639933,-0.550936
4.640000,-0.550936
4.640067,-0.550936
4.640133,-0.550936
4.640200,-0.550764
4.640267,-0.550764
4.640333,-0.550593
4.640400,-0.550421
4.640467,-0.550249
4.640533,-0.550078
4.640600,-0.549735
4.640667,-0.549735
4.640733,-0.549563
4.640800,-0.549391
4.640867,-0.549220
4.640933,-0.549048
4.641000,-0.548877
4.641067,-0.548877
4.641133,-0.548877
4.641200,-0.548877
4.641267,-0.548877
4.641333,-0.548705
4.641400,-0.548705
4.641467,-0.548705
4.641533,-0.548705
4.641600,-0.548705
4.641667,-0.548705
4.641733,-0.548705
4.641800,-0.548705
4.641867,-0.548705
4.641933,-0.548705
4.642000,-0.548705
4.642067,-0.548705
4.642133,-0.548705
4.642200,-0.548705
4.642267,-0.549048
4.642333,-0.549391
4.642400,-0.549563
4.642467,-0.550249
4.642533,-0.550249
4.642600,-0.550936
4.642667,-0.551107
4.642733,-0.551279
4.642800,-0.551965
4.642867,-0.551965
4.642933,-0.551965
4.643000,-0.552137
4.643067,-0.552137
4.643133,-0.552308
4.643200,-0.552480
4.643267,-0.552480
4.643333,-0.552651
4.643400,-0.552651
4.643467,-0.552995
4.643533,-0.553166
4.643600,-0.553338
4.643667,-0.553338
4.643733,-0.554024
4.643800,-0.554024
4.643867,-0.554024
4.643933,-0.554024
4.644000,-0.554024
