time,angle
4.801867,-0.660402
4.801933,-0.660402
4.802000,-0.660402
4.802067,-0.660402
4.802133,-0.660402
4.802200,-0.660402
4.802267,-0.660402
4.802333,-0.660402
4.802400,-0.660402
4.802467,-0.660402
4.802533,-0.660402
4.802600,-0.660231
4.802667,-0.660059
4.802733,-0.659887
4.802800,-0.659544
4.802867,-0.659373
4.802933,-0.659201
4.803000,-0.658858
4.803067,-0.658686
4.803133,-0.658343
4.803200,-0.658172
4.803267,-0.658000
4.803333,-0.657657
4.803400,-0.657485
4.803467,-0.657314
4.803533,-0.657142
4.803600,-0.656971
4.803667,-0.656627
4.803733,-0.656627
4.803800,-0.656456
4.803867,-0.656284
4.803933,-0.656284
4.804000,-0.656113
4.804067,-0.655941
4.804133,-0.655941
4.804200,-0.655941
4.804267,-0.655941
4.804333,-0.655941
4.804400,-0.655941
4.804467,-0.655941
4.804533,-0.655770
4.804600,-0.655770
4.804667,-0.655770
4.804733,-0.655770
4.804800,-0.655770
4.804867,-0.655770
4.804933,-0.655770
4.805000,-0.655770
4.805067,-0.655941
4.805133,-0.656284
4.805200,-0.656627
4.805267,-0.656799
4.805333,-0.657142
4.805400,-0.657314
4.805467,-0.657485
4.805533,-0.657657
4.805600,-0.657657
4.805667,-0.657829
4.805733,-0.657829
4.805800,-0.657829
4.805867,-0.657829
4.805933,-0.657829
4.806000,-0.658000
4.806067,-0.658000
4.806133,-0.658172
4.806200,-0.658172
4.806267,-0.658172
4.806333,-0.658343
4.806400,-0.658343
4.806467,-0.658343
4.806533,-0.658343
4.806600,-0.658343
4.806667,-0.658343
4.806733,-0.658343
4.806800,-0.658343
4.806867,-0.658343
4.806933,-0.658343
4.807000,-0.658343
4.807067,-0.658343
4.807133,-0.658343
4.807200,-0.658000
4.807267,-0.658000
4.807333,-0.657829
4.807400,-0.657485
4.807467,-0.657314
4.807533,-0.657142
4.807600,-0.656971
4.807667,-0.656627
4.807733,-0.656456
4.807800,-0.656113
4.807867,-0.655770
4.807933,-0.655598
4.808000,-0.655426
4.808067,-0.655255
4.808133,-0.655083
4.808200,-0.654740
4.808267,-0.654740
4.808333,-0.654569
4.808400,-0.654397
4.808467,-0.654397
4.808533,-0.654225
4.808600,-0.654054
4.808667,-0.654054
4.808733,-0.653882
4.808800,-0.653882
4.808867,-0.653882
4.808933,-0.653882
4.809000,-0.653882
4.809067,-0.653882
4.809133,-0.653882
4.809200,-0.653882
4.809267,-0.653882
4.809333,-0.653882
4.809400,-0.653882
4.809467,-0.653882
4.809533,-0.653882
4.809600,-0.653882
4.809667,-0.654054
4.809733,-0.654569
4.809800,-0.654569
4.809867,-0.655083
4.809933,-0.655255
4.810000,-0.655426
4.810067,-0.655598
4.810133,-0.655770
4.810200,-0.655941
4.810267,-0.655941
4.810333,-0.655941
4.810400,-0.656113
4.810467,-0.656113
4.810533,-0.656113
4.810600,-0.656113
4.810667,-0.656113
4.810733,-0.656113
4.810800,-0.656284
4.810867,-0.656456
4.810933,-0.656456
4.811000,-0.656456
4.811067,-0.656627
4.811133,-0.656627
4.811200,-0.656627
4.811267,-0.656627
4.811333,-0.656627
4.811400,-0.656627
4.811467,-0.656627
4.811533,-0.656627
4.811600,-0.656627
4.811667,-0.656627
4.811733,-0.656456
4.811800,-0.656284
4.811867,-0.656113
4.811933,-0.655770
4.812000,-0.655598
4.812067,-0.655426
4.812133,-0.655255
4.812200,-0.654912
4.812267,-0.654740
4.812333,-0.654397
4.812400,-0.654054
4.812467,-0.653882
4.812533,-0.653711
4.812600,-0.653367
4.812667,-0.653196
4.812733,-0.653024
4.812800,-0.653024
4.812867,-0.652681
4.812933,-0.652510
4.813000,-0.652510
4.813067,-0.652338
4.813133,-0.652338
4.813200,-0.652166
4.813267,-0.652166
4.813333,-0.651995
4.813400,-0.651995
4.813467,-0.651823
4.813533,-0.651823
4.813600,-0.651823
4.813667,-0.651823
4.813733,-0.651823
4.813800,-0.651823
4.813867,-0.651823
4.813933,-0.651823
4.814000,-0.651823
4.814067,-0.651823
4.814133,-0.651823
4.814200,-0.651823
4.814267,-0.652166
4.814333,-0.652510
4.814400,-0.652681
4.814467,-0.653024
4.814533,-0.653196
4.814600,-0.653367
4.814667,-0.653882
4.814733,-0.653882
4.814800,-0.653882
4.814867,-0.653882
4.814933,-0.653882
4.815000,-0.653882
4.815067,-0.653882
4.815133,-0.653882
4.815200,-0.654054
4.815267,-0.654054
4.815333,-0.654054
4.815400,-0.654225
4.815467,-0.654397
4.815533,-0.654397
4.815600,-0.654912
4.815667,-0.654912
4.815733,-0.654912
4.815800,-0.654912
4.815867,-0.654912
4.815933,-0.654912
4.816000,-0.654912
4.816067,-0.654912
4.816133,-0.654912
4.816200,-0.654912
4.816267,-0.654569
4.816333,-0.654397
4.816400,-0.654225
4.816467,-0.654054
4.816533,-0.653882
4.816600,-0.653711
4.816667,-0.653539
4.816733,-0.653196
4.816800,-0.653024
4.816867,-0.652853
4.816933,-0.652510
4.817000,-0.652338
4.817067,-0.651995
4.817133,-0.651823
4.817200,-0.651480
4.817267,-0.651309
4.817333,-0.650965
4.817400,-0.650965
4.817467,-0.650794
4.817533,-0.650622
4.817600,-0.650451
4.817667,-0.650451
4.817733,-0.650451
4.817800,-0.650279
4.817867,-0.650279
4.817933,-0.650108
4.818000,-0.650108
4.818067,-0.650108
4.818133,-0.650108
4.818200,-0.649936
4.818267,-0.649936
4.818333,-0.649936
4.818400,-0.649936
4.818467,-0.649936
4.818533,-0.649936
4.818600,-0.649936
4.818667,-0.649936
4.818733,-0.649936
4.818800,-0.650108
4.818867,-0.650451
4.818933,-0.650451
4.819000,-0.650965
4.819067,-0.651137
4.819133,-0.651480
4.819200,-0.651823
4.819267,-0.651823
4.819333,-0.651995
4.819400,-0.651995
4.819467,-0.652510
4.819533,-0.652510
4.819600,-0.652510
4.819667,-0.652510
4.819733,-0.652510
4.819800,-0.652510
4.819867,-0.652510
4.819933,-0.652510
4.820000,-0.652510
4.820067,-0.652681
4.820133,-0.652681
4.820200,-0.652681
4.820267,-0.652681
4.820333,-0.652681
4.820400,-0.652681
4.820467,-0.652681
4.820533,-0.652681
4.820600,-0.652681
4.820667,-0.652681
4.820733,-0.652681
4.820800,-0.652681
4.820867,-0.652681
4.820933,-0.652510
4.821000,-0.652338
4.821067,-0.652338
4.821133,-0.651995
4.821200,-0.651823
4.821267,-0.651652
4.821333,-0.651309
4.821400,-0.651137
4.821467,-0.650965
4.821533,-0.650622
4.821600,-0.650279
4.821667,-0.650108
4.821733,-0.649764
4.821800,-0.649593
4.821867,-0.649250
4.821933,-0.649078
4.822000,-0.648906
4.822067,-0.648906
4.822133,-0.648735
4.822200,-0.648563
4.822267,-0.648392
4.822333,-0.648220
4.822400,-0.648220
4.822467,-0.648220
4.822533,-0.648220
4.822600,-0.648220
4.822667,-0.648220
4.822733,-0.648220
4.822800,-0.648220
4.822867,-0.648049
4.822933,-0.647877
4.823000,-0.647877
4.823067,-0.647877
4.823133,-0.647877
4.823200,-0.647877
4.823267,-0.647877
4.823333,-0.647877
4.823400,-0.647877
4.823467,-0.648220
4.823533,-0.648563
4.823600,-0.648906
4.823667,-0.649250
4.823733,-0.649764
4.823800,-0.649764
4.823867,-0.649764
4.823933,-0.649936
4.824000,-0.649936
4.824067,-0.649936
4.824133,-0.649936
4.824200,-0.650108
4.824267,-0.650108
4.824333,-0.650108
4.824400,-0.650108
4.824467,-0.650108
4.824533,-0.650279
4.824600,-0.650451
4.824667,-0.650451
4.824733,-0.650451
4.824800,-0.650622
4.824867,-0.650622
4.824933,-0.650794
4.825000,-0.650794
4.825067,-0.650794
4.825133,-0.650794
4.825200,-0.650794
4.825267,-0.650794
4.825333,-0.650794
4.825400,-0.650794
4.825467,-0.650622
4.825533,-0.650622
4.825600,-0.650451
4.825667,-0.650108
4.825733,-0.649764
4.825800,-0.649764
4.825867,-0.649593
4.825933,-0.649250
4.826000,-0.649078
4.826067,-0.648906
4.826133,-0.648563
4.826200,-0.648392
4.826267,-0.648049
4.826333,-0.647705
4.826400,-0.647705
4.826467,-0.647534
4.826533,-0.647191
4.826600,-0.647019
4.826667,-0.646848
4.826733,-0.646848
4.826800,-0.646848
4.826867,-0.646676
4.826933,-0.646504
4.827000,-0.646333
4.827067,-0.646333
4.827133,-0.646161
4.827200,-0.646161
4.827267,-0.646161
4.827333,-0.646161
4.827400,-0.646161
4.827467,-0.646161
4.827533,-0.645990
4.827600,-0.645990
4.827667,-0.645990
4.827733,-0.645990
4.827800,-0.645990
4.827867,-0.645990
4.827933,-0.645990
4.828000,-0.646161
4.828067,-0.646504
4.828133,-0.647019
4.828200,-0.647019
4.828267,-0.647191
4.828333,-0.647362
4.828400,-0.647534
4.828467,-0.647705
4.828533,-0.647877
4.828600,-0.647877
4.828667,-0.648049
4.828733,-0.648049
4.828800,-0.648049
4.828867,-0.648049
4.828933,-0.648049
4.829000,-0.648049
4.829067,-0.648220
4.829133,-0.648220
4.829200,-0.648392
4.829267,-0.648392
4.829333,-0.648563
4.829400,-0.648563
4.829467,-0.648563
4.829533,-0.648563
4.829600,-0.648563
4.829667,-0.648563
4.829733,-0.648563
4.829800,-0.648563
4.829867,-0.648563
4.829933,-0.648563
4.830000,-0.648563
4.830067,-0.648563
4.830133,-0.648392
4.830200,-0.648220
4.830267,-0.647877
4.830333,-0.647705
4.830400,-0.647534
4.830467,-0.647534
4.830533,-0.647191
4.830600,-0.647019
4.830667,-0.646676
4.830733,-0.646504
4.830800,-0.646161
4.830867,-0.645990
4.830933,-0.645647
4.831000,-0.645475
4.831067,-0.645303
4.831133,-0.644960
4.831200,-0.644960
4.831267,-0.644789
4.831333,-0.644789
4.831400,-0.644445
4.831467,-0.644445
4.831533,-0.644274
4.831600,-0.644274
4.831667,-0.644274
4.831733,-0.644102
4.831800,-0.644102
4.831867,-0.644102
4.831933,-0.644102
4.832000,-0.644102
4.832067,-0.644102
4.832133,-0.643931
4.832200,-0.643931
4.832267,-0.643931
4.832333,-0.643931
4.832400,-0.643931
4.832467,-0.643931
4.832533,-0.643931
4.832600,-0.643931
4.832667,-0.644274
4.832733,-0.644617
4.832800,-0.644960
4.832867,-0.645475
4.832933,-0.645647
4.833000,-0.645647
4.833067,-0.645818
4.833133,-0.645818
4.833200,-0.645990
4.833267,-0.645990
4.833333,-0.645990
4.833400,-0.645990
4.833467,-0.645990
4.833533,-0.645990
4.833600,-0.646161
4.833667,-0.646161
4.833733,-0.646161
4.833800,-0.646333
4.833867,-0.646333
4.833933,-0.646504
4.834000,-0.646504
4.834067,-0.646504
4.834133,-0.646504
4.834200,-0.646504
4.834267,-0.646504
4.834333,-0.646504
4.834400,-0.646504
4.834467,-0.646504
4.834533,-0.646504
4.834600,-0.646504
4.834667,-0.646504
4.834733,-0.646333
4.834800,-0.646161
4.834867,-0.645990
4.834933,-0.645647
4.835000,-0.645475
4.835067,-0.645303
4.835133,-0.644960
4.835200,-0.644789
4.835267,-0.644445
4.835333,-0.644274
4.835400,-0.643931
4.835467,-0.643759
4.835533,-0.643416
4.835600,-0.643244
4.835667,-0.642901
4.835733,-0.642730
4.835800,-0.642730
4.835867,-0.642558
4.835933,-0.642387
4.836000,-0.642215
4.836067,-0.642215
4.836133,-0.642043
4.836200,-0.642043
4.836267,-0.641872
4.836333,-0.641872
4.836400,-0.641872
4.836467,-0.641700
4.836533,-0.641700
4.836600,-0.641700
4.836667,-0.641700
4.836733,-0.641529
4.836800,-0.641529
4.836867,-0.641529
4.836933,-0.641529
4.837000,-0.641529
4.837067,-0.641529
4.837133,-0.641529
4.837200,-0.641700
4.837267,-0.642043
4.837333,-0.642387
4.837400,-0.642901
4.837467,-0.642901
4.837533,-0.643073
4.837600,-0.643588
4.837667,-0.643588
4.837733,-0.643588
4.837800,-0.643588
4.837867,-0.643759
4.837933,-0.643759
4.838000,-0.643759
4.838067,-0.643759
4.838133,-0.643759
4.838200,-0.643759
4.838267,-0.644274
4.838333,-0.644274
4.838400,-0.644274
4.838467,-0.644274
4.838533,-0.644274
4.838600,-0.644274
4.838667,-0.644274
4.838733,-0.644274
4.838800,-0.644274
4.838867,-0.644274
4.838933,-0.644274
4.839000,-0.644274
4.839067,-0.644274
4.839133,-0.644274
4.839200,-0.644274
4.839267,-0.644274
4.839333,-0.644102
4.839400,-0.643759
4.839467,-0.643588
4.839533,-0.643416
4.839600,-0.643244
4.839667,-0.642901
4.839733,-0.642730
4.839800,-0.642558
4.839867,-0.642215
4.839933,-0.642043
4.840000,-0.641700
4.840067,-0.641529
4.840133,-0.641185
4.840200,-0.641014
4.840267,-0.640842
4.840333,-0.640671
4.840400,-0.640499
4.840467,-0.640328
4.840533,-0.640156
4.840600,-0.640156
4.840667,-0.639984
4.840733,-0.639813
4.840800,-0.639813
4.840867,-0.639641
4.840933,-0.639641
4.841000,-0.639641
4.841067,-0.639641
4.841133,-0.639470
4.841200,-0.639470
4.841267,-0.639470
4.841333,-0.639470
4.841400,-0.639470
4.841467,-0.639470
4.841533,-0.639470
4.841600,-0.639470
4.841667,-0.639470
4.841733,-0.639470
4.841800,-0.639641
4.841867,-0.639984
4.841933,-0.640156
4.842000,-0.640328
4.842067,-0.640671
4.842133,-0.640842
4.842200,-0.641357
4.842267,-0.641357
4.842333,-0.641357
4.842400,-0.641529
4.842467,-0.641529
4.842533,-0.641529
4.842600,-0.641529
4.842667,-0.641529
4.842733,-0.641529
4.842800,-0.641529
4.842867,-0.641529
4.842933,-0.641700
4.843000,-0.642215
4.843067,-0.642215
4.843133,-0.642215
4.843200,-0.642215
4.843267,-0.642215
4.843333,-0.642215
4.843400,-0.642215
4.843467,-0.642215
4.843533,-0.642215
4.843600,-0.642215
4.843667,-0.642215
4.843733,-0.642215
4.843800,-0.642215
4.843867,-0.642043
4.843933,-0.641700
4.844000,-0.641529
4.844067,-0.641357
4.844133,-0.641185
4.844200,-0.641014
4.844267,-0.640671
4.844333,-0.640671
4.844400,-0.640156
4.844467,-0.640156
4.844533,-0.639641
4.844600,-0.639470
4.844667,-0.639298
4.844733,-0.638955
4.844800,-0.638783
4.844867,-0.638612
4.844933,-0.638440
4.845000,-0.638097
4.845067,-0.637926
4.845133,-0.637926
4.845200,-0.637754
4.845267,-0.637754
4.845333,-0.637582
4.845400,-0.637411
4.845467,-0.637411
4.845533,-0.637411
4.845600,-0.637411
4.845667,-0.637411
4.845733,-0.637239
4.845800,-0.637239
4.845867,-0.637239
4.845933,-0.637239
4.846000,-0.637239
4.846067,-0.637239
4.846133,-0.637239
4.846200,-0.637239
4.846267,-0.637239
4.846333,-0.637239
4.846400,-0.637239
4.846467,-0.637582
4.846533,-0.637926
4.846600,-0.638269
4.846667,-0.638783
4.846733,-0.638783
4.846800,-0.638955
4.846867,-0.638955
4.846933,-0.639127
4.847000,-0.639127
4.847067,-0.639298
4.847133,-0.639298
4.847200,-0.639298
4.847267,-0.639298
4.847333,-0.639298
4.847400,-0.639298
4.847467,-0.639470
4.847533,-0.639641
4.847600,-0.639641
4.847667,-0.639641
4.847733,-0.639641
4.847800,-0.639641
4.847867,-0.639813
4.847933,-0.639813
4.848000,-0.639813
4.848067,-0.639813
4.848133,-0.639813
4.848200,-0.639813
4.848267,-0.639813
4.848333,-0.639813
4.848400,-0.639813
4.848467,-0.639641
4.848533,-0.639641
4.848600,-0.639298
4.848667,-0.639127
4.848733,-0.638955
4.848800,-0.638783
4.848867,-0.638440
4.848933,-0.638269
4.849000,-0.638097
4.849067,-0.637754
4.849133,-0.637411
4.849200,-0.637239
4.849267,-0.636896
4.849333,-0.636724
4.849400,-0.636553
4.849467,-0.636553
4.849533,-0.636210
4.849600,-0.636038
4.849667,-0.635867
4.849733,-0.635867
4.849800,-0.635695
4.849867,-0.635523
4.849933,-0.635352
4.850000,-0.635352
4.850067,-0.635180
4.850133,-0.635180
4.850200,-0.635180
4.850267,-0.635180
4.850333,-0.635180
4.850400,-0.635180
4.850467,-0.635180
4.850533,-0.635180
4.850600,-0.635009
4.850667,-0.635009
4.850733,-0.635009
4.850800,-0.635009
4.850867,-0.635009
4.850933,-0.635009
4.851000,-0.635180
4.851067,-0.635523
4.851133,-0.636038
4.851200,-0.636038
4.851267,-0.636381
4.851333,-0.636553
4.851400,-0.636724
4.851467,-0.636724
4.851533,-0.636896
4.851600,-0.636896
4.851667,-0.637068
4.851733,-0.637068
4.851800,-0.637068
4.851867,-0.637068
4.851933,-0.637068
4.852000,-0.637068
4.852067,-0.637239
4.852133,-0.637239
4.852200,-0.637411
4.852267,-0.637411
4.852333,-0.637411
4.852400,-0.637582
4.852467,-0.637582
4.852533,-0.637582
4.852600,-0.637582
4.852667,-0.637582
4.852733,-0.637582
4.852800,-0.637582
4.852867,-0.637582
4.852933,-0.637582
4.853000,-0.637582
4.853067,-0.637411
4.853133,-0.637239
4.853200,-0.637068
4.853267,-0.636724
4.853333,-0.636724
4.853400,-0.636553
4.853467,-0.636381
4.853533,-0.636038
4.853600,-0.635867
4.853667,-0.635523
4.853733,-0.635352
4.853800,-0.635009
4.853867,-0.634837
4.853933,-0.634666
4.854000,-0.634322
4.854067,-0.634151
4.854133,-0.633979
4.854200,-0.633808
4.854267,-0.633808
4.854333,-0.633636
4.854400,-0.633464
4.854467,-0.633464
4.854533,-0.633293
4.854600,-0.633293
4.854667,-0.633121
4.854733,-0.633121
4.854800,-0.633121
4.854867,-0.633121
4.854933,-0.633121
4.855000,-0.633121
4.855067,-0.633121
4.855133,-0.632950
4.855200,-0.632950
4.855267,-0.632950
4.855333,-0.632950
4.855400,-0.632950
4.855467,-0.632950
4.855533,-0.632950
4.855600,-0.633293
4.855667,-0.633464
4.855733,-0.633808
4.855800,-0.634151
4.855867,-0.634666
4.855933,-0.634666
4.856000,-0.634666
4.856067,-0.634837
4.856133,-0.634837
4.856200,-0.635009
4.856267,-0.635009
4.856333,-0.635009
4.856400,-0.635009
4.856467,-0.635009
4.856533,-0.635009
4.856600,-0.635352
4.856667,-0.635352
4.856733,-0.635352
4.856800,-0.635352
4.856867,-0.635352
4.856933,-0.635523
4.857000,-0.635523
4.857067,-0.635523
4.857133,-0.635523
4.857200,-0.635523
4.857267,-0.635523
4.857333,-0.635523
4.857400,-0.635523
4.857467,-0.635523
4.857533,-0.635523
4.857600,-0.635523
4.857667,-0.635352
4.857733,-0.635352
4.857800,-0.635009
4.857867,-0.634837
4.857933,-0.634666
4.858000,-0.634494
4.858067,-0.634151
4.858133,-0.633979
4.858200,-0.633808
4.858267,-0.633464
4.858333,-0.633121
4.858400,-0.632778
4.858467,-0.632607
4.858533,-0.632435
4.858600,-0.632263
4.858667,-0.632092
4.858733,-0.631749
4.858800,-0.631577
4.858867,-0.631577
4.858933,-0.631406
4.859000,-0.631406
4.859067,-0.631234
4.859133,-0.631062
4.859200,-0.631062
4.859267,-0.631062
4.859333,-0.631062
4.859400,-0.631062
4.859467,-0.630891
4.859533,-0.630891
4.859600,-0.630891
4.859667,-0.630891
4.859733,-0.630891
4.859800,-0.630891
4.859867,-0.630891
4.859933,-0.630891
4.860000,-0.630891
4.860067,-0.630891
4.860133,-0.630891
4.860200,-0.631062
4.860267,-0.631234
4.860333,-0.631577
4.860400,-0.631920
4.860467,-0.632092
4.860533,-0.632607
4.860600,-0.632607
4.860667,-0.633121
4.860733,-0.633121
4.860800,-0.633121
4.860867,-0.633121
4.860933,-0.633121
4.861000,-0.633121
4.861067,-0.633121
4.861133,-0.633121
4.861200,-0.633121
4.861267,-0.633121
4.861333,-0.633293
4.861400,-0.633293
4.861467,-0.633293
4.861533,-0.633464
4.861600,-0.633464
4.861667,-0.633464
4.861733,-0.633464
4.861800,-0.633464
4.861867,-0.633464
4.861933,-0.633464
4.862000,-0.633464
4.862067,-0.633464
4.862133,-0.633464
4.862200,-0.633464
4.862267,-0.633293
4.862333,-0.633121
4.862400,-0.632950
4.862467,-0.632778
4.862533,-0.632435
4.862600,-0.632263
4.862667,-0.632092
4.862733,-0.631920
4.862800,-0.631577
4.862867,-0.631234
4.862933,-0.631062
4.863000,-0.630891
4.863067,-0.630548
4.863133,-0.630376
4.863200,-0.630205
4.863267,-0.629861
4.863333,-0.629861
4.863400,-0.629347
4.863467,-0.629347
4.863533,-0.629347
4.863600,-0.629175
4.863667,-0.629175
4.863733,-0.629003
4.863800,-0.629003
4.863867,-0.628832
4.863933,-0.628832
4.864000,-0.628832
4.864067,-0.628660
4.864133,-0.628660
4.864200,-0.628660
4.864267,-0.628660
4.864333,-0.628660
4.864400,-0.628660
4.864467,-0.628660
4.864533,-0.628660
4.864600,-0.628660
4.864667,-0.628660
4.864733,-0.628660
4.864800,-0.628832
4.864867,-0.629175
4.864933,-0.629347
4.865000,-0.629861
4.865067,-0.630033
4.865133,-0.630205
4.865200,-0.630376
4.865267,-0.630548
4.865333,-0.630548
4.865400,-0.630548
4.865467,-0.630548
4.865533,-0.630719
4.865600,-0.630719
4.865667,-0.630719
4.865733,-0.630719
4.865800,-0.630719
4.865867,-0.630891
4.865933,-0.631062
4.866000,-0.631062
4.866067,-0.631234
4.866133,-0.631234
4.866200,-0.631234
4.866267,-0.631234
4.866333,-0.631406
4.866400,-0.631406
4.866467,-0.631406
4.866533,-0.631406
4.866600,-0.631406
4.866667,-0.631406
4.866733,-0.631406
4.866800,-0.631234
4.866867,-0.631062
4.866933,-0.631062
4.867000,-0.630719
4.867067,-0.630548
4.867133,-0.630205
4.867200,-0.630205
4.867267,-0.629861
4.867333,-0.629690
4.867400,-0.629518
4.867467,-0.629175
4.867533,-0.629003
4.867600,-0.628660
4.867667,-0.628489
4.867733,-0.628146
4.867800,-0.627974
4.867867,-0.627802
4.867933,-0.627631
4.868000,-0.627459
4.868067,-0.627116
4.868133,-0.627116
4.868200,-0.627116
4.868267,-0.626945
4.868333,-0.626773
4.868400,-0.626773
4.868467,-0.626601
4.868533,-0.626430
4.868600,-0.626430
4.868667,-0.626430
4.868733,-0.626430
4.868800,-0.626430
4.868867,-0.626430
4.868933,-0.626430
4.869000,-0.626430
4.869067,-0.626430
4.869133,-0.626430
4.869200,-0.626430
4.869267,-0.626430
4.869333,-0.626430
4.869400,-0.626601
4.869467,-0.626945
4.869533,-0.627288
4.869600,-0.627802
4.869667,-0.627802
4.869733,-0.627802
4.869800,-0.627974
4.869867,-0.628146
4.869933,-0.628317
4.870000,-0.628317
4.870067,-0.628317
4.870133,-0.628317
4.870200,-0.628489
4.870267,-0.628489
4.870333,-0.628489
4.870400,-0.628489
4.870467,-0.628489
4.870533,-0.628660
4.870600,-0.628660
4.870667,-0.628660
4.870733,-0.629175
4.870800,-0.629175
4.870867,-0.629175
4.870933,-0.629175
4.871000,-0.629175
4.871067,-0.629175
4.871133,-0.629175
4.871200,-0.629175
4.871267,-0.629175
4.871333,-0.629175
4.871400,-0.629003
4.871467,-0.628832
4.871533,-0.628489
4.871600,-0.628317
4.871667,-0.628146
4.871733,-0.627974
4.871800,-0.627802
4.871867,-0.627459
4.871933,-0.627116
4.872000,-0.626945
4.872067,-0.626601
4.872133,-0.626430
4.872200,-0.626087
4.872267,-0.625915
4.872333,-0.625744
4.872400,-0.625572
4.872467,-0.625400
4.872533,-0.625057
4.872600,-0.625057
4.872667,-0.624886
4.872733,-0.624714
4.872800,-0.624542
4.872867,-0.624542
4.872933,-0.624371
4.873000,-0.624371
4.873067,-0.624371
4.873133,-0.624199
4.873200,-0.624199
4.873267,-0.624199
4.873333,-0.624199
4.873400,-0.624199
4.873467,-0.624199
4.873533,-0.624199
4.873600,-0.624199
4.873667,-0.624199
4.873733,-0.624199
4.873800,-0.624199
4.873867,-0.624199
4.873933,-0.624199
4.874000,-0.624371
4.874067,-0.624542
4.874133,-0.624886
4.874200,-0.625400
4.874267,-0.625400
4.874333,-0.625572
4.874400,-0.625744
4.874467,-0.625744
4.874533,-0.626258
4.874600,-0.626258
4.874667,-0.626258
4.874733,-0.626258
4.874800,-0.626258
4.874867,-0.626258
4.874933,-0.626258
