time,angle
6.105733,-0.568608
6.105800,-0.568608
6.105867,-0.568608
6.105933,-0.568780
6.106000,-0.568780
6.106067,-0.568951
6.106133,-0.568951
6.106200,-0.569123
6.106267,-0.569123
6.106333,-0.569123
6.106400,-0.569294
6.106467,-0.569294
6.106533,-0.569294
6.106600,-0.569294
6.106667,-0.569294
6.106733,-0.569466
6.106800,-0.569638
6.106867,-0.569638
6.106933,-0.569809
6.107000,-0.569809
6.107067,-0.569809
6.107133,-0.569809
6.107200,-0.569981
6.107267,-0.569981
6.107333,-0.569981
6.107400,-0.570152
6.107467,-0.570152
6.107533,-0.570152
6.107600,-0.570324
6.107667,-0.570496
6.107733,-0.570496
6.107800,-0.570496
6.107867,-0.570496
6.107933,-0.570667
6.108000,-0.570667
6.108067,-0.570667
6.108133,-0.570839
6.108200,-0.570839
6.108267,-0.571353
6.108333,-0.571353
6.108400,-0.571353
6.108467,-0.571353
6.108533,-0.571353
6.108600,-0.571353
6.108667,-0.571353
6.108733,-0.571353
6.108800,-0.571353
6.108867,-0.571525
6.108933,-0.571525
6.109000,-0.571525
6.109067,-0.571697
6.109133,-0.571697
6.109200,-0.572211
6.109267,-0.572211
6.109333,-0.572211
6.109400,-0.572211
6.109467,-0.572211
6.109533,-0.572211
6.109600,-0.572211
6.109667,-0.572211
6.109733,-0.572211
6.109800,-0.572383
6.109867,-0.572383
6.109933,-0.572554
6.110000,-0.572554
6.110067,-0.572726
6.110133,-0.572726
6.110200,-0.572726
6.110267,-0.572726
6.110333,-0.572898
6.110400,-0.572898
6.110467,-0.573069
6.110533,-0.573069
6.110600,-0.573069
6.110667,-0.573584
6.110733,-0.573584
6.110800,-0.573584
6.110867,-0.573584
6.110933,-0.573584
6.111000,-0.573584
6.111067,-0.573584
6.111133,-0.573584
6.111200,-0.573755
6.111267,-0.573755
6.111333,-0.573755
6.111400,-0.573927
6.111467,-0.573927
6.111533,-0.573927
6.111600,-0.574099
6.111667,-0.574099
6.111733,-0.574099
6.111800,-0.574099
6.111867,-0.574270
6.111933,-0.574270
6.112000,-0.574270
6.112067,-0.574442
6.112133,-0.574613
6.112200,-0.574613
6.112267,-0.574613
6.112333,-0.574785
6.112400,-0.574785
6.112467,-0.574785
6.112533,-0.574785
6.112600,-0.574957
6.112667,-0.574957
6.112733,-0.575128
6.112800,-0.575128
6.112867,-0.575300
6.112933,-0.575300
6.113000,-0.575300
6.113067,-0.575300
6.113133,-0.575300
6.113200,-0.575471
6.113267,-0.575471
6.113333,-0.575643
6.113400,-0.575643
6.113467,-0.575814
6.113533,-0.575814
6.113600,-0.575814
6.113667,-0.575986
6.113733,-0.575986
6.113800,-0.575986
6.113867,-0.575986
6.113933,-0.576158
6.114000,-0.576158
6.114067,-0.576158
6.114133,-0.576329
6.114200,-0.576329
6.114267,-0.576501
6.114333,-0.576501
6.114400,-0.576672
6.114467,-0.576672
6.114533,-0.576844
6.114600,-0.576844
6.114667,-0.576844
6.114733,-0.577015
6.114800,-0.577015
6.114867,-0.577015
6.114933,-0.577015
6.115000,-0.577187
6.115067,-0.577359
6.115133,-0.577359
6.115200,-0.577359
6.115267,-0.577359
6.115333,-0.577530
6.115400,-0.577530
6.115467,-0.577530
6.115533,-0.577530
6.115600,-0.577702
6.115667,-0.577702
6.115733,-0.577873
6.115800,-0.577873
6.115867,-0.577873
6.115933,-0.578045
6.116000,-0.578045
6.116067,-0.578045
6.116133,-0.578045
6.116200,-0.578217
6.116267,-0.578217
6.116333,-0.578388
6.116400,-0.578388
6.116467,-0.578388
6.116533,-0.578560
6.116600,-0.578560
6.116667,-0.578731
6.116733,-0.578731
6.116800,-0.578731
6.116867,-0.578731
6.116933,-0.578903
6.117000,-0.578903
6.117067,-0.578903
6.117133,-0.579418
6.117200,-0.579418
6.117267,-0.579418
6.117333,-0.579418
6.117400,-0.579418
6.117467,-0.579418
6.117533,-0.579418
6.117600,-0.579418
6.117667,-0.579418
6.117733,-0.579589
6.117800,-0.579589
6.117867,-0.579589
6.117933,-0.579761
6.118000,-0.579761
6.118067,-0.579761
6.118133,-0.579932
6.118200,-0.580104
6.118267,-0.580104
6.118333,-0.580104
6.118400,-0.580104
6.118467,-0.580104
6.118533,-0.580275
6.118600,-0.580275
6.118667,-0.580447
6.118733,-0.580447
6.118800,-0.580447
6.118867,-0.580619
6.118933,-0.580619
6.119000,-0.580790
6.119067,-0.580790
6.119133,-0.580790
6.119200,-0.580962
6.119267,-0.580962
6.119333,-0.580962
6.119400,-0.581133
6.119467,-0.581133
6.119533,-0.581133
6.119600,-0.581305
6.119667,-0.581305
6.119733,-0.581476
6.119800,-0.581476
6.119867,-0.581476
6.119933,-0.581476
6.120000,-0.581648
6.120067,-0.581648
6.120133,-0.581648
6.120200,-0.581648
6.120267,-0.581820
6.120333,-0.581820
6.120400,-0.581991
6.120467,-0.581991
6.120533,-0.581991
6.120600,-0.582163
6.120667,-0.582163
6.120733,-0.582163
6.120800,-0.582334
6.120867,-0.582334
6.120933,-0.582334
6.121000,-0.582334
6.121067,-0.582506
6.121133,-0.582506
6.121200,-0.582506
6.121267,-0.582678
6.121333,-0.582678
6.121400,-0.582849
6.121467,-0.582849
6.121533,-0.582849
6.121600,-0.583021
6.121667,-0.583021
6.121733,-0.583021
6.121800,-0.583021
6.121867,-0.583192
6.121933,-0.583192
6.122000,-0.583192
6.122067,-0.583192
6.122133,-0.583364
6.122200,-0.583535
6.122267,-0.583535
6.122333,-0.583535
6.122400,-0.583535
6.122467,-0.583707
6.122533,-0.583707
6.122600,-0.583707
6.122667,-0.583879
6.122733,-0.584222
6.122800,-0.584222
6.122867,-0.584222
6.122933,-0.584222
6.123000,-0.584222
6.123067,-0.584222
6.123133,-0.584222
6.123200,-0.584393
6.123267,-0.584393
6.123333,-0.584393
6.123400,-0.584393
6.123467,-0.584565
6.123533,-0.584565
6.123600,-0.584736
6.123667,-0.584736
6.123733,-0.584908
6.123800,-0.584908
6.123867,-0.584908
6.123933,-0.584908
6.124000,-0.584908
6.124067,-0.585080
6.124133,-0.585080
6.124200,-0.585251
6.124267,-0.585251
6.124333,-0.585251
6.124400,-0.585423
6.124467,-0.585423
6.124533,-0.585423
6.124600,-0.585594
6.124667,-0.585594
6.124733,-0.585594
6.124800,-0.585594
6.124867,-0.585594
6.124933,-0.585766
6.125000,-0.585766
6.125067,-0.586109
6.125133,-0.586281
6.125200,-0.586281
6.125267,-0.586281
6.125333,-0.586281
6.125400,-0.586281
6.125467,-0.586281
6.125533,-0.586281
6.125600,-0.586281
6.125667,-0.586452
6.125733,-0.586452
6.125800,-0.586452
6.125867,-0.586624
6.125933,-0.586624
6.126000,-0.586795
6.126067,-0.586795
6.126133,-0.586967
6.126200,-0.586967
6.126267,-0.586967
6.126333,-0.586967
6.126400,-0.586967
6.126467,-0.586967
6.126533,-0.587139
6.126600,-0.587139
6.126667,-0.587310
6.126733,-0.587310
6.126800,-0.587310
6.126867,-0.587482
6.126933,-0.587482
6.127000,-0.587653
6.127067,-0.587653
6.127133,-0.587653
6.127200,-0.587653
6.127267,-0.587653
6.127333,-0.587825
6.127400,-0.587825
6.127467,-0.587825
6.127533,-0.587825
6.127600,-0.588340
6.127667,-0.588340
6.127733,-0.588340
6.127800,-0.588340
6.127867,-0.588340
6.127933,-0.588340
6.128000,-0.588340
6.128067,-0.588340
6.128133,-0.588340
6.128200,-0.588511
6.128267,-0.588511
6.128333,-0.588511
6.128400,-0.588683
6.128467,-0.588683
6.128533,-0.588854
6.128600,-0.588854
6.128667,-0.588854
6.128733,-0.589026
6.128800,-0.589026
6.128867,-0.589026
6.128933,-0.589026
6.129000,-0.589197
6.129067,-0.589197
6.129133,-0.589197
6.129200,-0.589369
6.129267,-0.589369
6.129333,-0.589369
6.129400,-0.589369
6.129467,-0.589541
6.129533,-0.589541
6.129600,-0.590055
6.129667,-0.590055
6.129733,-0.590055
6.129800,-0.590055
6.129867,-0.590055
6.129933,-0.590055
6.130000,-0.590055
6.130067,-0.590055
6.130133,-0.590055
6.130200,-0.590227
6.130267,-0.590227
6.130333,-0.590399
6.130400,-0.590399
6.130467,-0.590399
6.130533,-0.590399
6.130600,-0.590399
6.130667,-0.590399
6.130733,-0.590570
6.130800,-0.590570
6.130867,-0.590570
6.130933,-0.590570
6.131000,-0.590913
6.131067,-0.590913
6.131133,-0.590913
6.131200,-0.590913
6.131267,-0.590913
6.131333,-0.591428
6.131400,-0.591428
6.131467,-0.591428
6.131533,-0.591428
6.131600,-0.591428
6.131667,-0.591428
6.131733,-0.591428
6.131800,-0.591428
6.131867,-0.591428
6.131933,-0.591428
6.132000,-0.591600
6.132067,-0.591600
6.132133,-0.591771
6.132200,-0.591771
6.132267,-0.591771
6.132333,-0.591943
6.132400,-0.591943
6.132467,-0.591943
6.132533,-0.591943
6.132600,-0.592114
6.132667,-0.592114
6.132733,-0.592114
6.132800,-0.592286
6.132867,-0.592286
6.132933,-0.592801
6.133000,-0.592801
6.133067,-0.592801
6.133133,-0.592801
6.133200,-0.592801
6.133267,-0.592801
6.133333,-0.592801
6.133400,-0.592801
6.133467,-0.592801
6.133533,-0.592801
6.133600,-0.592801
6.133667,-0.592801
6.133733,-0.592972
6.133800,-0.593144
6.133867,-0.593144
6.133933,-0.593144
6.134000,-0.593144
6.134067,-0.593144
6.134133,-0.593315
6.134200,-0.593315
6.134267,-0.593315
6.134333,-0.593315
6.134400,-0.593830
6.134467,-0.593830
6.134533,-0.593830
6.134600,-0.593830
6.134667,-0.593830
6.134733,-0.593830
6.134800,-0.593830
6.134867,-0.593830
6.134933,-0.593830
6.135000,-0.593830
6.135067,-0.594002
6.135133,-0.594002
6.135200,-0.594002
6.135267,-0.594173
6.135333,-0.594345
6.135400,-0.594345
6.135467,-0.594345
6.135533,-0.594345
6.135600,-0.594516
6.135667,-0.594516
6.135733,-0.594516
6.135800,-0.594516
6.135867,-0.594688
6.135933,-0.594688
6.136000,-0.594688
6.136067,-0.594688
6.136133,-0.594860
6.136200,-0.594860
6.136267,-0.595031
6.136333,-0.595031
6.136400,-0.595203
6.136467,-0.595203
6.136533,-0.595203
6.136600,-0.595203
6.136667,-0.595374
6.136733,-0.595374
6.136800,-0.595374
6.136867,-0.595546
6.136933,-0.595546
6.137000,-0.595546
6.137067,-0.595546
6.137133,-0.595717
6.137200,-0.595717
6.137267,-0.595889
6.137333,-0.595889
6.137400,-0.595889
6.137467,-0.595889
6.137533,-0.595889
6.137600,-0.596061
6.137667,-0.596061
6.137733,-0.596232
6.137800,-0.596232
6.137867,-0.596232
6.137933,-0.596232
6.138000,-0.596404
6.138067,-0.596404
6.138133,-0.596575
6.138200,-0.596575
6.138267,-0.596575
6.138333,-0.596747
6.138400,-0.596747
6.138467,-0.596747
6.138533,-0.596747
6.138600,-0.596918
6.138667,-0.596918
6.138733,-0.597090
6.138800,-0.597090
6.138867,-0.597090
6.138933,-0.597262
6.139000,-0.597262
6.139067,-0.597433
6.139133,-0.597433
6.139200,-0.597433
6.139267,-0.597433
6.139333,-0.597433
6.139400,-0.597605
6.139467,-0.597605
6.139533,-0.597605
6.139600,-0.597776
6.139667,-0.597776
6.139733,-0.597948
6.139800,-0.597948
6.139867,-0.597948
6.139933,-0.597948
6.140000,-0.597948
6.140067,-0.598120
6.140133,-0.598120
6.140200,-0.598120
6.140267,-0.598120
6.140333,-0.598634
6.140400,-0.598634
6.140467,-0.598634
6.140533,-0.598634
6.140600,-0.598634
6.140667,-0.598634
6.140733,-0.598634
6.140800,-0.598634
6.140867,-0.598634
6.140933,-0.598806
6.141000,-0.598806
6.141067,-0.598806
6.141133,-0.598806
6.141200,-0.598977
6.141267,-0.598977
6.141333,-0.598977
6.141400,-0.599149
6.141467,-0.599149
6.141533,-0.599664
6.141600,-0.599664
6.141667,-0.599664
6.141733,-0.599664
6.141800,-0.599664
6.141867,-0.599664
6.141933,-0.599664
6.142000,-0.599664
6.142067,-0.599664
6.142133,-0.599835
6.142200,-0.599835
6.142267,-0.599835
6.142333,-0.600007
6.142400,-0.600007
6.142467,-0.600007
6.142533,-0.600007
6.142600,-0.600178
6.142667,-0.600178
6.142733,-0.600178
6.142800,-0.600693
6.142867,-0.600693
6.142933,-0.600693
6.143000,-0.600693
6.143067,-0.600693
6.143133,-0.600693
6.143200,-0.600693
6.143267,-0.600693
6.143333,-0.600693
6.143400,-0.600865
6.143467,-0.600865
6.143533,-0.600865
6.143600,-0.600865
6.143667,-0.601036
6.143733,-0.601036
6.143800,-0.601208
6.143867,-0.601208
6.143933,-0.601379
6.144000,-0.601379
6.144067,-0.601379
6.144133,-0.601379
6.144200,-0.601551
6.144267,-0.601551
6.144333,-0.601551
6.144400,-0.601551
6.144467,-0.602066
6.144533,-0.602066
6.144600,-0.602066
6.144667,-0.602066
6.144733,-0.602066
6.144800,-0.602066
6.144867,-0.602066
6.144933,-0.602066
6.145000,-0.602066
6.145067,-0.602066
6.145133,-0.602237
6.145200,-0.602237
6.145267,-0.602237
6.145333,-0.602409
6.145400,-0.602409
6.145467,-0.602409
6.145533,-0.602752
6.145600,-0.602752
6.145667,-0.602752
6.145733,-0.602752
6.145800,-0.602752
6.145867,-0.602924
6.145933,-0.602924
6.146000,-0.602924
6.146067,-0.602924
6.146133,-0.603095
6.146200,-0.603095
6.146267,-0.603095
6.146333,-0.603267
6.146400,-0.603438
6.146467,-0.603438
6.146533,-0.603438
6.146600,-0.603438
6.146667,-0.603438
6.146733,-0.603610
6.146800,-0.603610
6.146867,-0.603610
6.146933,-0.603610
6.147000,-0.603782
6.147067,-0.603782
6.147133,-0.603782
6.147200,-0.603953
6.147267,-0.603953
6.147333,-0.604125
6.147400,-0.604125
6.147467,-0.604125
6.147533,-0.604125
6.147600,-0.604296
6.147667,-0.604296
6.147733,-0.604296
6.147800,-0.604296
6.147867,-0.604296
6.147933,-0.604811
6.148000,-0.604811
6.148067,-0.604811
6.148133,-0.604811
6.148200,-0.604811
6.148267,-0.604811
6.148333,-0.604811
6.148400,-0.604811
6.148467,-0.604983
6.148533,-0.604983
6.148600,-0.604983
6.148667,-0.604983
6.148733,-0.605154
6.148800,-0.605154
6.148867,-0.605326
6.148933,-0.605326
6.149000,-0.605326
6.149067,-0.605497
6.149133,-0.605497
6.149200,-0.605497
6.149267,-0.605497
6.149333,-0.605669
6.149400,-0.605669
6.149467,-0.605669
6.149533,-0.605669
6.149600,-0.605841
6.149667,-0.606012
6.149733,-0.606012
6.149800,-0.606012
6.149867,-0.606012
6.149933,-0.606184
6.150000,-0.606184
6.150067,-0.606184
6.150133,-0.606355
6.150200,-0.606355
6.150267,-0.606355
6.150333,-0.606355
6.150400,-0.606870
6.150467,-0.606870
6.150533,-0.606870
6.150600,-0.606870
6.150667,-0.606870
6.150733,-0.606870
6.150800,-0.606870
6.150867,-0.606870
6.150933,-0.606870
6.151000,-0.607042
6.151067,-0.607042
6.151133,-0.607042
6.151200,-0.607042
6.151267,-0.607042
6.151333,-0.607213
6.151400,-0.607213
6.151467,-0.607385
6.151533,-0.607385
6.151600,-0.607556
6.151667,-0.607556
6.151733,-0.607556
6.151800,-0.607556
6.151867,-0.607728
6.151933,-0.607728
6.152000,-0.607728
6.152067,-0.608243
6.152133,-0.608243
6.152200,-0.608243
6.152267,-0.608243
6.152333,-0.608243
6.152400,-0.608243
6.152467,-0.608243
6.152533,-0.608243
6.152600,-0.608243
6.152667,-0.608243
6.152733,-0.608414
6.152800,-0.608414
6.152867,-0.608414
6.152933,-0.608586
6.153000,-0.608586
6.153067,-0.608586
6.153133,-0.608586
6.153200,-0.608757
6.153267,-0.608929
6.153333,-0.608929
6.153400,-0.608929
6.153467,-0.608929
6.153533,-0.609100
6.153600,-0.609100
6.153667,-0.609100
6.153733,-0.609100
6.153800,-0.609272
6.153867,-0.609272
6.153933,-0.609272
6.154000,-0.609272
6.154067,-0.609444
6.154133,-0.609615
6.154200,-0.609615
6.154267,-0.609615
6.154333,-0.609615
6.154400,-0.609615
6.154467,-0.609615
6.154533,-0.609787
6.154600,-0.609787
6.154667,-0.609787
6.154733,-0.610302
6.154800,-0.610302
6.154867,-0.610302
6.154933,-0.610302
6.155000,-0.610302
6.155067,-0.610302
6.155133,-0.610302
6.155200,-0.610302
6.155267,-0.610302
6.155333,-0.610473
6.155400,-0.610473
6.155467,-0.610473
6.155533,-0.610473
6.155600,-0.610645
6.155667,-0.610645
6.155733,-0.610645
6.155800,-0.610645
6.155867,-0.610816
6.155933,-0.610816
6.156000,-0.610988
6.156067,-0.610988
6.156133,-0.610988
6.156200,-0.611159
6.156267,-0.611159
6.156333,-0.611159
6.156400,-0.611159
6.156467,-0.611159
6.156533,-0.611159
6.156600,-0.611674
6.156667,-0.611674
6.156733,-0.611674
6.156800,-0.611674
6.156867,-0.611674
6.156933,-0.611674
6.157000,-0.611674
6.157067,-0.611674
6.157133,-0.611674
6.157200,-0.611846
6.157267,-0.611846
6.157333,-0.611846
6.157400,-0.612017
6.157467,-0.612017
6.157533,-0.612017
6.157600,-0.612189
6.157667,-0.612189
6.157733,-0.612360
6.157800,-0.612360
6.157867,-0.612360
6.157933,-0.612360
6.158000,-0.612360
6.158067,-0.612532
6.158133,-0.612532
6.158200,-0.612704
6.158267,-0.612704
6.158333,-0.612704
6.158400,-0.612704
6.158467,-0.612875
6.158533,-0.612875
6.158600,-0.612875
6.158667,-0.613047
6.158733,-0.613047
6.158800,-0.613047
6.158867,-0.613047
6.158933,-0.613047
6.159000,-0.613218
6.159067,-0.613218
6.159133,-0.613218
6.159200,-0.613218
6.159267,-0.613390
6.159333,-0.613390
6.159400,-0.613561
6.159467,-0.613561
6.159533,-0.613561
6.159600,-0.613733
6.159667,-0.613733
6.159733,-0.613733
6.159800,-0.613733
6.159867,-0.613905
6.159933,-0.613905
6.160000,-0.613905
6.160067,-0.613905
6.160133,-0.613905
6.160200,-0.614076
6.160267,-0.614076
6.160333,-0.614076
6.160400,-0.614248
6.160467,-0.614248
6.160533,-0.614419
6.160600,-0.614419
6.160667,-0.614419
6.160733,-0.614419
6.160800,-0.614419
6.160867,-0.614591
6.160933,-0.614591
6.161000,-0.614591
6.161067,-0.614763
6.161133,-0.614763
6.161200,-0.614763
6.161267,-0.614934
6.161333,-0.614934
6.161400,-0.615106
6.161467,-0.615106
6.161533,-0.615106
6.161600,-0.615106
6.161667,-0.615106
6.161733,-0.615106
6.161800,-0.615106
6.161867,-0.615277
6.161933,-0.615277
6.162000,-0.615277
6.162067,-0.615449
6.162133,-0.615449
6.162200,-0.615449
6.162267,-0.615620
6.162333,-0.615620
6.162400,-0.615792
6.162467,-0.615792
6.162533,-0.615792
6.162600,-0.615792
6.162667,-0.615792
6.162733,-0.615792
6.162800,-0.615792
6.162867,-0.615964
6.162933,-0.615964
6.163000,-0.616135
6.163067,-0.616135
6.163133,-0.616135
6.163200,-0.616135
6.163267,-0.616307
6.163333,-0.616307
6.163400,-0.616307
6.163467,-0.616478
6.163533,-0.616478
6.163600,-0.616478
6.163667,-0.616478
6.163733,-0.616650
6.163800,-0.616650
6.163867,-0.616650
6.163933,-0.616821
6.164000,-0.616821
6.164067,-0.616993
6.164133,-0.616993
6.164200,-0.616993
6.164267,-0.616993
6.164333,-0.617165
6.164400,-0.617165
6.164467,-0.617165
6.164533,-0.617165
6.164600,-0.617165
6.164667,-0.617336
6.164733,-0.617336
6.164800,-0.617336
6.164867,-0.617336
6.164933,-0.617851
6.165000,-0.617851
6.165067,-0.617851
6.165133,-0.617851
6.165200,-0.617851
6.165267,-0.617851
6.165333,-0.617851
6.165400,-0.617851
6.165467,-0.617851
6.165533,-0.617851
6.165600,-0.617851
6.165667,-0.618023
6.165733,-0.618023
6.165800,-0.618194
6.165867,-0.618194
6.165933,-0.618194
6.166000,-0.618194
6.166067,-0.618194
6.166133,-0.618194
6.166200,-0.618366
6.166267,-0.618537
6.166333,-0.618537
6.166400,-0.618537
6.166467,-0.618537
6.166533,-0.618537
6.166600,-0.618537
6.166667,-0.618709
6.166733,-0.618709
6.166800,-0.618880
6.166867,-0.618880
6.166933,-0.618880
6.167000,-0.619052
6.167067,-0.619052
6.167133,-0.619224
6.167200,-0.619224
6.167267,-0.619224
6.167333,-0.619224
6.167400,-0.619224
6.167467,-0.619224
6.167533,-0.619395
6.167600,-0.619395
6.167667,-0.619395
6.167733,-0.619395
6.167800,-0.619910
6.167867,-0.619910
6.167933,-0.619910
6.168000,-0.619910
6.168067,-0.619910
6.168133,-0.619910
6.168200,-0.619910
6.168267,-0.619910
6.168333,-0.619910
6.168400,-0.619910
6.168467,-0.619910
6.168533,-0.620081
6.168600,-0.620081
6.168667,-0.620081
6.168733,-0.620081
6.168800,-0.620596
6.168867,-0.620596
6.168933,-0.620596
6.169000,-0.620596
6.169067,-0.620596
6.169133,-0.620596
6.169200,-0.620596
6.169267,-0.620596
6.169333,-0.620596
6.169400,-0.620596
6.169467,-0.620768
6.169533,-0.620768
6.169600,-0.620768
6.169667,-0.620768
6.169733,-0.621282
6.169800,-0.621282
6.169867,-0.621282
6.169933,-0.621282
6.170000,-0.621282
6.170067,-0.621282
6.170133,-0.621282
6.170200,-0.621282
6.170267,-0.621282
6.170333,-0.621282
6.170400,-0.621282
6.170467,-0.621454
6.170533,-0.621454
6.170600,-0.621454
6.170667,-0.621454
6.170733,-0.621626
6.170800,-0.621626
6.170867,-0.621626
6.170933,-0.621626
6.171000,-0.621797
6.171067,-0.621797
6.171133,-0.621969
6.171200,-0.621969
6.171267,-0.621969
6.171333,-0.621969
6.171400,-0.622140
6.171467,-0.622140
6.171533,-0.622140
6.171600,-0.622140
6.171667,-0.622312
6.171733,-0.622312
6.171800,-0.622484
6.171867,-0.622484
6.171933,-0.622484
6.172000,-0.622655
6.172067,-0.622655
6.172133,-0.622655
6.172200,-0.622655
6.172267,-0.622655
6.172333,-0.622655
6.172400,-0.622655
6.172467,-0.622827
6.172533,-0.622827
6.172600,-0.622998
6.172667,-0.622998
6.172733,-0.622998
6.172800,-0.622998
6.172867,-0.623170
6.172933,-0.623170
6.173000,-0.623341
6.173067,-0.623341
6.173133,-0.623341
6.173200,-0.623341
6.173267,-0.623513
6.173333,-0.623513
6.173400,-0.623513
6.173467,-0.623513
6.173533,-0.623685
6.173600,-0.623685
6.173667,-0.623685
6.173733,-0.623856
6.173800,-0.623856
6.173867,-0.624028
6.173933,-0.624028
6.174000,-0.624028
6.174067,-0.624028
6.174133,-0.624028
6.174200,-0.624028
6.174267,-0.624199
6.174333,-0.624199
6.174400,-0.624199
6.174467,-0.624199
6.174533,-0.624371
6.174600,-0.624371
6.174667,-0.624542
6.174733,-0.624542
6.174800,-0.624542
6.174867,-0.624542
6.174933,-0.624714
6.175000,-0.624714
6.175067,-0.624714
6.175133,-0.624886
6.175200,-0.624886
6.175267,-0.624886
6.175333,-0.624886
6.175400,-0.625400
6.175467,-0.625400
6.175533,-0.625400
6.175600,-0.625400
6.175667,-0.625400
6.175733,-0.625400
6.175800,-0.625400
6.175867,-0.625400
6.175933,-0.625400
6.176000,-0.625400
6.176067,-0.625572
6.176133,-0.625572
6.176200,-0.625572
6.176267,-0.625572
6.176333,-0.625572
6.176400,-0.625572
6.176467,-0.625572
6.176533,-0.625744
6.176600,-0.625915
6.176667,-0.625915
6.176733,-0.625915
6.176800,-0.626087
6.176867,-0.626087
6.176933,-0.626087
6.177000,-0.626087
6.177067,-0.626087
6.177133,-0.626087
6.177200,-0.626258
6.177267,-0.626258
6.177333,-0.626258
6.177400,-0.626258
6.177467,-0.626430
6.177533,-0.626430
6.177600,-0.626430
6.177667,-0.626601
6.177733,-0.626601
6.177800,-0.626601
6.177867,-0.626773
6.177933,-0.626773
6.178000,-0.626773
6.178067,-0.626773
6.178133,-0.626773
6.178200,-0.626945
6.178267,-0.626945
6.178333,-0.626945
6.178400,-0.626945
6.178467,-0.627116
6.178533,-0.627116
6.178600,-0.627116
6.178667,-0.627288
6.178733,-0.627288
6.178800,-0.627459
