time,angle
8.641067,0.176553
8.641133,0.176553
8.641200,0.176553
8.641267,0.176553
8.641333,0.176553
8.641400,0.176382
8.641467,0.176382
8.641533,0.176382
8.641600,0.176382
8.641667,0.176382
8.641733,0.176382
8.641800,0.176210
8.641867,0.176210
8.641933,0.176210
8.642000,0.176210
8.642067,0.176039
8.642133,0.176039
8.642200,0.176039
8.642267,0.175867
8.642333,0.175867
8.642400,0.175867
8.642467,0.175867
8.642533,0.175867
8.642600,0.175695
8.642667,0.175695
8.642733,0.175695
8.642800,0.175695
8.642867,0.175524
8.642933,0.175524
8.643000,0.175352
8.643067,0.175352
8.643133,0.175181
8.643200,0.175181
8.643267,0.175181
8.643333,0.175181
8.643400,0.175009
8.643467,0.175009
8.643533,0.175009
8.643600,0.175009
8.643667,0.175009
8.643733,0.175009
8.643800,0.175009
8.643867,0.175009
8.643933,0.174838
8.644000,0.174838
8.644067,0.174666
8.644133,0.174666
8.644200,0.174666
8.644267,0.174666
8.644333,0.174666
8.644400,0.174494
8.644467,0.174494
8.644533,0.174494
8.644600,0.174494
8.644667,0.174323
8.644733,0.174323
8.644800,0.174323
8.644867,0.174323
8.644933,0.174151
8.645000,0.174151
8.645067,0.174151
8.645133,0.173980
8.645200,0.173980
8.645267,0.173980
8.645333,0.173808
8.645400,0.173808
8.645467,0.173808
8.645533,0.173808
8.645600,0.173808
8.645667,0.173637
8.645733,0.173637
8.645800,0.173637
8.645867,0.173637
8.645933,0.173637
8.646000,0.173637
8.646067,0.173465
8.646133,0.173465
8.646200,0.173465
8.646267,0.173293
8.646333,0.173293
8.646400,0.173293
8.646467,0.173293
8.646533,0.173122
8.646600,0.173122
8.646667,0.173122
8.646733,0.172950
8.646800,0.172950
8.646867,0.172950
8.646933,0.172950
8.647000,0.172950
8.647067,0.172779
8.647133,0.172779
8.647200,0.172779
8.647267,0.172607
8.647333,0.172607
8.647400,0.172607
8.647467,0.172435
8.647533,0.172435
8.647600,0.172435
8.647667,0.172435
8.647733,0.172264
8.647800,0.172264
8.647867,0.172264
8.647933,0.172264
8.648000,0.172264
8.648067,0.172264
8.648133,0.172092
8.648200,0.172092
8.648267,0.172092
8.648333,0.171921
8.648400,0.171921
8.648467,0.171921
8.648533,0.171749
8.648600,0.171749
8.648667,0.171749
8.648733,0.171749
8.648800,0.171749
8.648867,0.171578
8.648933,0.171578
8.649000,0.171578
8.649067,0.171578
8.649133,0.171578
8.649200,0.171406
8.649267,0.171406
8.649333,0.171406
8.649400,0.171234
8.649467,0.171234
8.649533,0.171063
8.649600,0.171063
8.649667,0.171063
8.649733,0.171063
8.649800,0.171063
8.649867,0.170891
8.649933,0.170891
8.650000,0.170891
8.650067,0.170891
8.650133,0.170891
8.650200,0.170720
8.650267,0.170720
8.650333,0.170720
8.650400,0.170720
8.650467,0.170548
8.650533,0.170548
8.650600,0.170377
8.650667,0.170377
8.650733,0.170377
8.650800,0.170377
8.650867,0.170377
8.650933,0.170205
8.651000,0.170205
8.651067,0.170205
8.651133,0.170205
8.651200,0.170205
8.651267,0.170033
8.651333,0.169862
8.651400,0.169862
8.651467,0.169690
8.651533,0.169690
8.651600,0.169690
8.651667,0.169690
8.651733,0.169519
8.651800,0.169519
8.651867,0.169519
8.651933,0.169519
8.652000,0.169519
8.652067,0.169519
8.652133,0.169519
8.652200,0.169347
8.652267,0.169347
8.652333,0.169347
8.652400,0.169347
8.652467,0.169176
8.652533,0.169004
8.652600,0.169004
8.652667,0.169004
8.652733,0.169004
8.652800,0.169004
8.652867,0.168832
8.652933,0.168832
8.653000,0.168832
8.653067,0.168832
8.653133,0.168832
8.653200,0.168832
8.653267,0.168661
8.653333,0.168661
8.653400,0.168661
8.653467,0.168489
8.653533,0.168489
8.653600,0.168318
8.653667,0.168318
8.653733,0.168318
8.653800,0.168318
8.653867,0.168318
8.653933,0.168146
8.654000,0.168146
8.654067,0.168146
8.654133,0.168146
8.654200,0.168146
8.654267,0.167974
8.654333,0.167974
8.654400,0.167803
8.654467,0.167803
8.654533,0.167803
8.654600,0.167631
8.654667,0.167631
8.654733,0.167631
8.654800,0.167631
8.654867,0.167631
8.654933,0.167460
8.655000,0.167460
8.655067,0.167460
8.655133,0.167460
8.655200,0.167460
8.655267,0.167460
8.655333,0.167117
8.655400,0.167117
8.655467,0.167117
8.655533,0.167117
8.655600,0.166945
8.655667,0.166945
8.655733,0.166945
8.655800,0.166945
8.655867,0.166773
8.655933,0.166773
8.656000,0.166773
8.656067,0.166773
8.656133,0.166773
8.656200,0.166773
8.656267,0.166602
8.656333,0.166602
8.656400,0.166602
8.656467,0.166430
8.656533,0.166430
8.656600,0.166259
8.656667,0.166259
8.656733,0.166259
8.656800,0.166259
8.656867,0.166259
8.656933,0.166087
8.657000,0.166087
8.657067,0.166087
8.657133,0.166087
8.657200,0.166087
8.657267,0.165916
8.657333,0.165916
8.657400,0.165744
8.657467,0.165744
8.657533,0.165744
8.657600,0.165744
8.657667,0.165572
8.657733,0.165572
8.657800,0.165572
8.657867,0.165401
8.657933,0.165401
8.658000,0.165401
8.658067,0.165401
8.658133,0.165401
8.658200,0.165401
8.658267,0.165229
8.658333,0.165229
8.658400,0.165229
8.658467,0.165058
8.658533,0.165058
8.658600,0.165058
8.658667,0.164886
8.658733,0.164886
8.658800,0.164886
8.658867,0.164886
8.658933,0.164714
8.659000,0.164714
8.659067,0.164714
8.659133,0.164714
8.659200,0.164714
8.659267,0.164543
8.659333,0.164543
8.659400,0.164371
8.659467,0.164371
8.659533,0.164200
8.659600,0.164200
8.659667,0.164200
8.659733,0.164200
8.659800,0.164200
8.659867,0.164200
8.659933,0.164028
8.660000,0.164028
8.660067,0.164028
8.660133,0.164028
8.660200,0.163857
8.660267,0.163857
8.660333,0.163857
8.660400,0.163685
8.660467,0.163685
8.660533,0.163685
8.660600,0.163513
8.660667,0.163513
8.660733,0.163513
8.660800,0.163513
8.660867,0.163513
8.660933,0.163342
8.661000,0.163342
8.661067,0.163342
8.661133,0.163342
8.661200,0.163342
8.661267,0.163170
8.661333,0.163170
8.661400,0.162999
8.661467,0.162999
8.661533,0.162999
8.661600,0.162827
8.661667,0.162827
8.661733,0.162827
8.661800,0.162827
8.661867,0.162656
8.661933,0.162656
8.662000,0.162656
8.662067,0.162656
8.662133,0.162656
8.662200,0.162484
8.662267,0.162484
8.662333,0.162484
8.662400,0.162484
8.662467,0.162312
8.662533,0.162312
8.662600,0.162141
8.662667,0.162141
8.662733,0.162141
8.662800,0.162141
8.662867,0.162141
8.662933,0.161969
8.663000,0.161969
8.663067,0.161969
8.663133,0.161798
8.663200,0.161798
8.663267,0.161798
8.663333,0.161626
8.663400,0.161626
8.663467,0.161626
8.663533,0.161455
8.663600,0.161455
8.663667,0.161455
8.663733,0.161455
8.663800,0.161455
8.663867,0.161283
8.663933,0.161283
8.664000,0.161283
8.664067,0.161283
8.664133,0.161283
8.664200,0.161111
8.664267,0.161111
8.664333,0.160940
8.664400,0.160940
8.664467,0.160768
8.664533,0.160768
8.664600,0.160768
8.664667,0.160768
8.664733,0.160768
8.664800,0.160768
8.664867,0.160768
8.664933,0.160597
8.665000,0.160597
8.665067,0.160597
8.665133,0.160425
8.665200,0.160425
8.665267,0.160425
8.665333,0.160253
8.665400,0.160253
8.665467,0.160253
8.665533,0.160082
8.665600,0.160082
8.665667,0.160082
8.665733,0.160082
8.665800,0.160082
8.665867,0.159910
8.665933,0.159910
8.666000,0.159910
8.666067,0.159910
8.666133,0.159910
8.666200,0.159396
8.666267,0.159396
8.666333,0.159396
8.666400,0.159396
8.666467,0.159396
8.666533,0.159396
8.666600,0.159396
8.666667,0.159396
8.666733,0.159396
8.666800,0.159396
8.666867,0.159224
8.666933,0.159224
8.667000,0.159224
8.667067,0.159224
8.667133,0.159224
8.667200,0.159052
8.667267,0.159052
8.667333,0.158881
8.667400,0.158881
8.667467,0.158881
8.667533,0.158709
8.667600,0.158709
8.667667,0.158709
8.667733,0.158709
8.667800,0.158709
8.667867,0.158538
8.667933,0.158538
8.668000,0.158538
8.668067,0.158538
8.668133,0.158538
8.668200,0.158023
8.668267,0.158023
8.668333,0.158023
8.668400,0.158023
8.668467,0.158023
8.668533,0.158023
8.668600,0.158023
8.668667,0.158023
8.668733,0.158023
8.668800,0.158023
8.668867,0.158023
8.668933,0.157851
8.669000,0.157851
8.669067,0.157851
8.669133,0.157851
8.669200,0.157680
8.669267,0.157508
8.669333,0.157508
8.669400,0.157508
8.669467,0.157508
8.669533,0.157508
8.669600,0.157337
8.669667,0.157337
8.669733,0.157337
8.669800,0.157165
8.669867,0.157165
8.669933,0.157165
8.670000,0.157165
8.670067,0.157165
8.670133,0.157165
8.670200,0.156994
8.670267,0.156994
8.670333,0.156822
8.670400,0.156822
8.670467,0.156822
8.670533,0.156822
8.670600,0.156650
8.670667,0.156650
8.670733,0.156650
8.670800,0.156650
8.670867,0.156650
8.670933,0.156479
8.671000,0.156479
8.671067,0.156479
8.671133,0.156479
8.671200,0.156479
8.671267,0.156307
8.671333,0.156136
8.671400,0.156136
8.671467,0.156136
8.671533,0.155964
8.671600,0.155964
8.671667,0.155964
8.671733,0.155964
8.671800,0.155964
8.671867,0.155792
8.671933,0.155792
8.672000,0.155792
8.672067,0.155792
8.672133,0.155792
8.672200,0.155621
8.672267,0.155621
8.672333,0.155621
8.672400,0.155449
8.672467,0.155449
8.672533,0.155278
8.672600,0.155278
8.672667,0.155278
8.672733,0.155278
8.672800,0.155106
8.672867,0.155106
8.672933,0.155106
8.673000,0.155106
8.673067,0.155106
8.673133,0.155106
8.673200,0.155106
8.673267,0.154935
8.673333,0.154935
8.673400,0.154763
8.673467,0.154763
8.673533,0.154763
8.673600,0.154591
8.673667,0.154591
8.673733,0.154420
8.673800,0.154420
8.673867,0.154420
8.673933,0.154420
8.674000,0.154420
8.674067,0.154420
8.674133,0.154420
8.674200,0.154420
8.674267,0.154248
8.674333,0.154248
8.674400,0.154248
8.674467,0.154077
8.674533,0.154077
8.674600,0.154077
8.674667,0.153905
8.674733,0.153905
8.674800,0.153905
8.674867,0.153905
8.674933,0.153905
8.675000,0.153734
8.675067,0.153734
8.675133,0.153734
8.675200,0.153562
8.675267,0.153562
8.675333,0.153390
8.675400,0.153390
8.675467,0.153219
8.675533,0.153219
8.675600,0.153219
8.675667,0.153219
8.675733,0.153219
8.675800,0.153219
8.675867,0.153047
8.675933,0.153047
8.676000,0.153047
8.676067,0.153047
8.676133,0.153047
8.676200,0.152876
8.676267,0.152876
8.676333,0.152704
8.676400,0.152704
8.676467,0.152704
8.676533,0.152532
8.676600,0.152532
8.676667,0.152532
8.676733,0.152532
8.676800,0.152532
8.676867,0.152361
8.676933,0.152361
8.677000,0.152361
8.677067,0.152189
8.677133,0.152189
8.677200,0.152189
8.677267,0.152018
8.677333,0.152018
8.677400,0.152018
8.677467,0.152018
8.677533,0.151846
8.677600,0.151846
8.677667,0.151846
8.677733,0.151846
8.677800,0.151675
8.677867,0.151675
8.677933,0.151675
8.678000,0.151675
8.678067,0.151675
8.678133,0.151503
8.678200,0.151503
8.678267,0.151503
8.678333,0.151331
8.678400,0.151331
8.678467,0.151160
8.678533,0.151160
8.678600,0.151160
8.678667,0.151160
8.678733,0.151160
8.678800,0.151160
8.678867,0.150988
8.678933,0.150988
8.679000,0.150988
8.679067,0.150988
8.679133,0.150817
8.679200,0.150817
8.679267,0.150817
8.679333,0.150645
8.679400,0.150645
8.679467,0.150645
8.679533,0.150474
8.679600,0.150474
8.679667,0.150474
8.679733,0.150302
8.679800,0.150302
8.679867,0.150302
8.679933,0.150302
8.680000,0.150302
8.680067,0.150302
8.680133,0.150130
8.680200,0.150130
8.680267,0.149959
8.680333,0.149959
8.680400,0.149959
8.680467,0.149959
8.680533,0.149787
8.680600,0.149787
8.680667,0.149787
8.680733,0.149787
8.680800,0.149616
8.680867,0.149616
8.680933,0.149616
8.681000,0.149616
8.681067,0.149616
8.681133,0.149616
8.681200,0.149444
8.681267,0.149444
8.681333,0.149273
8.681400,0.149273
8.681467,0.149273
8.681533,0.149101
8.681600,0.149101
8.681667,0.149101
8.681733,0.149101
8.681800,0.148929
8.681867,0.148929
8.681933,0.148929
8.682000,0.148929
8.682067,0.148929
8.682133,0.148758
8.682200,0.148758
8.682267,0.148758
8.682333,0.148586
8.682400,0.148586
8.682467,0.148586
8.682533,0.148586
8.682600,0.148415
8.682667,0.148415
8.682733,0.148415
8.682800,0.148415
8.682867,0.148243
8.682933,0.148243
8.683000,0.148243
8.683067,0.148243
8.683133,0.148071
8.683200,0.148071
8.683267,0.148071
8.683333,0.147900
8.683400,0.147900
8.683467,0.147728
8.683533,0.147728
8.683600,0.147557
8.683667,0.147557
8.683733,0.147557
8.683800,0.147557
8.683867,0.147557
8.683933,0.147557
8.684000,0.147557
8.684067,0.147557
8.684133,0.147385
8.684200,0.147385
8.684267,0.147385
8.684333,0.147214
8.684400,0.147214
8.684467,0.147042
8.684533,0.147042
8.684600,0.147042
8.684667,0.147042
8.684733,0.147042
8.684800,0.146870
8.684867,0.146870
8.684933,0.146870
8.685000,0.146870
8.685067,0.146870
8.685133,0.146699
8.685200,0.146527
8.685267,0.146527
8.685333,0.146527
8.685400,0.146527
8.685467,0.146527
8.685533,0.146356
8.685600,0.146356
8.685667,0.146356
8.685733,0.146184
8.685800,0.146184
8.685867,0.146184
8.685933,0.146184
8.686000,0.146184
8.686067,0.146184
8.686133,0.146013
8.686200,0.146013
8.686267,0.146013
8.686333,0.145841
8.686400,0.145841
8.686467,0.145841
8.686533,0.145669
8.686600,0.145669
8.686667,0.145669
8.686733,0.145669
8.686800,0.145498
8.686867,0.145498
8.686933,0.145498
8.687000,0.145498
8.687067,0.145326
8.687133,0.145326
8.687200,0.145326
8.687267,0.145155
8.687333,0.145155
8.687400,0.144983
8.687467,0.144983
8.687533,0.144983
8.687600,0.144983
8.687667,0.144983
8.687733,0.144811
8.687800,0.144811
8.687867,0.144811
8.687933,0.144811
8.688000,0.144811
8.688067,0.144640
8.688133,0.144640
8.688200,0.144640
8.688267,0.144468
8.688333,0.144468
8.688400,0.144468
8.688467,0.144297
8.688533,0.144297
8.688600,0.144297
8.688667,0.144297
8.688733,0.144297
8.688800,0.144125
8.688867,0.144125
8.688933,0.144125
8.689000,0.143954
8.689067,0.143954
8.689133,0.143782
8.689200,0.143782
8.689267,0.143782
8.689333,0.143782
8.689400,0.143610
8.689467,0.143610
8.689533,0.143610
8.689600,0.143439
8.689667,0.143439
8.689733,0.143439
8.689800,0.143439
8.689867,0.143439
8.689933,0.143267
8.690000,0.143267
8.690067,0.143096
8.690133,0.143096
8.690200,0.143096
8.690267,0.143096
8.690333,0.142924
8.690400,0.142924
8.690467,0.142924
8.690533,0.142753
8.690600,0.142753
8.690667,0.142753
8.690733,0.142753
8.690800,0.142753
8.690867,0.142753
8.690933,0.142753
8.691000,0.142581
8.691067,0.142409
8.691133,0.142409
8.691200,0.142409
8.691267,0.142238
8.691333,0.142238
8.691400,0.142238
8.691467,0.142066
8.691533,0.142066
8.691600,0.142066
8.691667,0.142066
8.691733,0.142066
8.691800,0.142066
8.691867,0.141895
8.691933,0.141895
8.692000,0.141895
8.692067,0.141723
8.692133,0.141723
8.692200,0.141552
8.692267,0.141552
8.692333,0.141552
8.692400,0.141552
8.692467,0.141380
8.692533,0.141380
8.692600,0.141380
8.692667,0.141380
8.692733,0.141380
8.692800,0.141208
8.692867,0.141208
8.692933,0.141037
8.693000,0.141037
8.693067,0.141037
8.693133,0.140865
8.693200,0.140865
8.693267,0.140865
8.693333,0.140694
8.693400,0.140694
8.693467,0.140694
8.693533,0.140694
8.693600,0.140694
8.693667,0.140522
8.693733,0.140522
8.693800,0.140522
8.693867,0.140522
8.693933,0.140522
8.694000,0.140179
8.694067,0.140179
8.694133,0.140179
8.694200,0.140179
8.694267,0.140179
8.694333,0.140179
8.694400,0.140007
8.694467,0.140007
8.694533,0.140007
8.694600,0.140007
8.694667,0.140007
8.694733,0.139836
8.694800,0.139836
8.694867,0.139664
8.694933,0.139664
8.695000,0.139664
8.695067,0.139493
8.695133,0.139493
8.695200,0.139493
8.695267,0.139493
8.695333,0.139321
8.695400,0.139321
8.695467,0.139321
8.695533,0.139149
8.695600,0.139149
8.695667,0.139149
8.695733,0.139149
8.695800,0.138978
8.695867,0.138978
8.695933,0.138806
8.696000,0.138806
8.696067,0.138806
8.696133,0.138635
8.696200,0.138635
8.696267,0.138635
8.696333,0.138635
8.696400,0.138635
8.696467,0.138635
8.696533,0.138463
8.696600,0.138463
8.696667,0.138463
8.696733,0.138292
8.696800,0.138292
8.696867,0.138292
8.696933,0.138120
8.697000,0.138120
8.697067,0.138120
8.697133,0.137948
8.697200,0.137948
8.697267,0.137948
8.697333,0.137948
8.697400,0.137948
8.697467,0.137777
8.697533,0.137777
8.697600,0.137605
8.697667,0.137605
8.697733,0.137605
8.697800,0.137434
8.697867,0.137434
8.697933,0.137434
8.698000,0.137262
8.698067,0.137262
8.698133,0.137262
8.698200,0.137262
8.698267,0.137262
8.698333,0.137262
8.698400,0.137091
8.698467,0.137091
8.698533,0.136919
8.698600,0.136919
8.698667,0.136747
8.698733,0.136747
8.698800,0.136747
8.698867,0.136747
8.698933,0.136576
8.699000,0.136576
8.699067,0.136576
8.699133,0.136576
8.699200,0.136576
8.699267,0.136576
8.699333,0.136404
8.699400,0.136404
8.699467,0.136404
8.699533,0.136233
8.699600,0.136233
8.699667,0.136061
8.699733,0.136061
8.699800,0.136061
8.699867,0.136061
8.699933,0.135889
8.700000,0.135889
8.700067,0.135889
8.700133,0.135889
8.700200,0.135718
8.700267,0.135718
8.700333,0.135718
8.700400,0.135546
8.700467,0.135546
8.700533,0.135546
8.700600,0.135375
8.700667,0.135375
8.700733,0.135375
8.700800,0.135375
8.700867,0.135203
8.700933,0.135203
8.701000,0.135203
8.701067,0.135032
8.701133,0.135032
8.701200,0.135032
8.701267,0.135032
8.701333,0.134860
8.701400,0.134860
8.701467,0.134860
8.701533,0.134688
8.701600,0.134688
8.701667,0.134688
8.701733,0.134688
8.701800,0.134517
8.701867,0.134517
8.701933,0.134517
8.702000,0.134517
8.702067,0.134345
8.702133,0.134345
8.702200,0.134345
8.702267,0.134174
8.702333,0.134174
8.702400,0.134174
8.702467,0.134002
8.702533,0.134002
8.702600,0.134002
8.702667,0.134002
8.702733,0.133831
8.702800,0.133831
8.702867,0.133831
8.702933,0.133831
8.703000,0.133831
8.703067,0.133659
8.703133,0.133659
8.703200,0.133659
8.703267,0.133487
8.703333,0.133316
8.703400,0.133316
8.703467,0.133316
8.703533,0.133316
8.703600,0.133316
8.703667,0.133144
8.703733,0.133144
8.703800,0.133144
8.703867,0.133144
8.703933,0.132973
8.704000,0.132973
8.704067,0.132973
8.704133,0.132801
8.704200,0.132629
8.704267,0.132629
8.704333,0.132629
8.704400,0.132629
8.704467,0.132629
8.704533,0.132629
8.704600,0.132458
8.704667,0.132458
8.704733,0.132458
8.704800,0.132458
8.704867,0.132286
8.704933,0.132286
8.705000,0.132286
8.705067,0.132115
8.705133,0.132115
8.705200,0.131943
8.705267,0.131943
8.705333,0.131943
8.705400,0.131943
8.705467,0.131943
8.705533,0.131772
8.705600,0.131772
8.705667,0.131772
8.705733,0.131772
8.705800,0.131772
8.705867,0.131600
8.705933,0.131428
8.706000,0.131428
8.706067,0.131428
8.706133,0.131257
8.706200,0.131257
8.706267,0.131257
8.706333,0.131257
8.706400,0.131085
8.706467,0.131085
8.706533,0.131085
8.706600,0.131085
8.706667,0.130914
8.706733,0.130914
8.706800,0.130914
8.706867,0.130742
8.706933,0.130742
8.707000,0.130742
8.707067,0.130571
8.707133,0.130571
8.707200,0.130571
8.707267,0.130571
8.707333,0.130399
8.707400,0.130399
8.707467,0.130399
8.707533,0.130399
8.707600,0.130227
8.707667,0.130227
8.707733,0.130056
8.707800,0.130056
8.707867,0.130056
8.707933,0.130056
8.708000,0.129884
8.708067,0.129884
8.708133,0.129884
8.708200,0.129713
8.708267,0.129713
8.708333,0.129713
8.708400,0.129713
8.708467,0.129713
8.708533,0.129713
8.708600,0.129541
8.708667,0.129541
8.708733,0.129370
8.708800,0.129370
8.708867,0.129370
8.708933,0.129198
8.709000,0.129198
8.709067,0.129198
8.709133,0.129198
8.709200,0.129026
8.709267,0.129026
8.709333,0.129026
8.709400,0.129026
8.709467,0.128855
8.709533,0.128855
8.709600,0.128855
8.709667,0.128855
8.709733,0.128683
8.709800,0.128512
8.709867,0.128512
8.709933,0.128512
8.710000,0.128512
8.710067,0.128340
8.710133,0.128340
8.710200,0.128340
8.710267,0.128340
8.710333,0.128340
8.710400,0.128168
8.710467,0.128168
8.710533,0.128168
8.710600,0.127997
8.710667,0.127825
8.710733,0.127825
8.710800,0.127825
8.710867,0.127825
8.710933,0.127825
8.711000,0.127654
8.711067,0.127654
8.711133,0.127654
8.711200,0.127654
8.711267,0.127654
8.711333,0.127654
8.711400,0.127482
8.711467,0.127311
8.711533,0.127311
8.711600,0.127311
8.711667,0.127311
8.711733,0.127139
8.711800,0.127139
8.711867,0.127139
8.711933,0.126967
8.712000,0.126967
8.712067,0.126967
8.712133,0.126967
8.712200,0.126967
8.712267,0.126967
8.712333,0.126796
8.712400,0.126796
8.712467,0.126624
8.712533,0.126624
8.712600,0.126624
8.712667,0.126624
8.712733,0.126453
8.712800,0.126453
8.712867,0.126453
8.712933,0.126453
8.713000,0.126281
8.713067,0.126281
8.713133,0.126281
8.713200,0.126281
8.713267,0.126110
8.713333,0.126110
8.713400,0.125938
8.713467,0.125938
8.713533,0.125938
8.713600,0.125766
8.713667,0.125766
8.713733,0.125766
8.713800,0.125766
8.713867,0.125595
8.713933,0.125595
8.714000,0.125595
8.714067,0.125595
8.714133,0.125595
8.714200,0.125423
8.714267,0.125423
8.714333,0.125423
8.714400,0.125252
